-30 , 40 , -29.997 , 40.004 , -0.0134138 , -0.0661349 , -0.176127 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -5 , -84 , 23
-30 , 40 , -29.997 , 40.004 , -0.0134123 , -0.0661254 , -0.176127 , -0.000527611 , -0.000468988 , 0.000351741 , -0.0586235 , -0.0317603 , 0.0327646 , -7 , -193 , 20
-30 , 40 , -29.997 , 40.004 , -0.0135552 , -0.0661359 , -0.176065 , -0.00240356 , -0.00224723 , 0.00183687 , -0.136788 , -0.126397 , 0.138392 , -70 , -132 , -28
-30 , 40 , -29.997 , 40.004 , -0.0143974 , -0.0662813 , -0.175456 , -0.00549107 , -0.0054129 , 0.00470942 , -0.17587 , -0.17797 , 0.195934 , -57 , -113 , 19
-30 , 40 , -29.997 , 40.004 , -0.0157562 , -0.0662382 , -0.174269 , -0.0097315 , -0.00979012 , 0.00887169 , -0.273576 , -0.239083 , 0.222733 , -40 , -94 , 15
-30 , 40 , -29.997 , 40.004 , -0.0167143 , -0.0660134 , -0.172612 , -0.0152616 , -0.0151444 , 0.0140892 , -0.293117 , -0.308381 , 0.345861 , -49 , -141 , -65
-30 , 40 , -29.997 , 40.004 , -0.0171716 , -0.0658399 , -0.17056 , -0.0219252 , -0.0219643 , 0.0205182 , -0.410364 , -0.355078 , 0.359212 , -11 , -108 , -66
-30 , 40 , -29.997 , 40.004 , -0.01743 , -0.0655123 , -0.168188 , -0.030152 , -0.0297612 , 0.0281002 , -0.429905 , -0.401529 , 0.397445 , -64 , -147 , -15
-30 , 40 , -29.997 , 40.004 , -0.0177981 , -0.0650674 , -0.165403 , -0.0392973 , -0.0387306 , 0.0368546 , -0.527611 , -0.512442 , 0.449909 , 17 , -44 , 76
-30 , 40 , -29.997 , 40.004 , -0.0185202 , -0.0647657 , -0.16217 , -0.0495955 , -0.049146 , 0.0468597 , -0.547152 , -0.552009 , 0.536843 , -58 , -107 , -17
-30 , 40 , -29.997 , 40.004 , -0.0196749 , -0.0647493 , -0.158423 , -0.0611638 , -0.0607535 , 0.0582326 , -0.605776 , -0.622326 , 0.578139 , 32 , -97 , 31
-30 , 40 , -29.997 , 40.004 , -0.0208754 , -0.0647315 , -0.154317 , -0.0739047 , -0.0739242 , 0.0712471 , -0.703482 , -0.647773 , 0.597284 , 74 , -150 , 55
-30 , 40 , -29.997 , 40.004 , -0.0215847 , -0.0645689 , -0.149854 , -0.0877593 , -0.087134 , 0.0840856 , -0.781646 , -0.713181 , 0.697895 , -48 , -119 , 17
-30 , 40 , -29.997 , 40.004 , -0.021812 , -0.0644692 , -0.14496 , -0.103021 , -0.102415 , 0.0999139 , -0.781646 , -0.793816 , 0.758875 , 38 , -45 , -69
-30 , 40 , -29.997 , 40.004 , -0.0220534 , -0.0645024 , -0.139722 , -0.119162 , -0.1184 , 0.114922 , -0.898893 , -0.870426 , 0.864648 , 0 , -58 , -67
-30 , 40 , -29.997 , 40.004 , -0.0230398 , -0.0643806 , -0.133895 , -0.136847 , -0.136124 , 0.133134 , -0.957517 , -0.884213 , 0.891608 , 29 , -96 , -99
-30 , 40 , -29.997 , 40.004 , -0.0244226 , -0.0641575 , -0.127711 , -0.155606 , -0.155528 , 0.15162 , -0.879352 , -0.954 , 0.92685 , -129 , -52 , 35
-30 , 40 , -29.997 , 40.004 , -0.025553 , -0.0640071 , -0.12119 , -0.175441 , -0.175597 , 0.171317 , -1.05522 , -1.04591 , 1.0385 , 34 , -46 , 10
-30 , 40 , -29.997 , 40.004 , -0.0263704 , -0.0641031 , -0.114179 , -0.196623 , -0.196662 , 0.192148 , -1.03568 , -1.05818 , 1.02131 , -34 , -118 , 65
-30 , 40 , -29.997 , 40.004 , -0.0269516 , -0.064524 , -0.106843 , -0.218978 , -0.219135 , 0.214288 , -1.0943 , -1.17012 , 1.16548 , 5 , -71 , -71
-30 , 40 , -29.997 , 40.004 , -0.0276729 , -0.064968 , -0.0989975 , -0.24233 , -0.242506 , 0.237406 , -1.21155 , -1.1754 , 1.22964 , -20 , -128 , 2
-30 , 40 , -29.997 , 40.004 , -0.0287132 , -0.0652283 , -0.0908363 , -0.267245 , -0.267421 , 0.262125 , -1.25063 , -1.24598 , 1.15913 , -16 , -146 , 64
-30 , 40 , -29.997 , 40.004 , -0.0297523 , -0.0654856 , -0.0821705 , -0.293078 , -0.293274 , 0.287607 , -1.36788 , -1.34999 , 1.33159 , 0 , -154 , -22
-30 , 40 , -29.997 , 40.004 , -0.0306415 , -0.0660503 , -0.073072 , -0.320182 , -0.32028 , 0.314495 , -1.4265 , -1.38425 , 1.39829 , -22 , -113 , 20
-30 , 40 , -29.997 , 40.004 , -0.031315 , -0.0675999 , -0.063701 , -0.348634 , -0.348751 , 0.342811 , -1.38742 , -1.42376 , 1.3697 , -81 , -148 , 21
-30 , 40 , -29.997 , 40.004 , -0.0317173 , -0.0707566 , -0.053882 , -0.379665 , -0.378297 , 0.373353 , -1.52421 , -1.55809 , 1.55191 , 1 , -68 , -94
-30 , 40 , -29.997 , 40.004 , -0.0325271 , -0.075004 , -0.0437207 , -0.410384 , -0.408957 , 0.403955 , -1.60237 , -1.50028 , 1.52268 , -3 , -91 , 0
-30 , 40 , -29.997 , 40.004 , -0.0340634 , -0.0801207 , -0.033111 , -0.442236 , -0.440594 , 0.435436 , -1.68054 , -1.66543 , 1.61943 , 77 , -132 , 85
-30 , 40 , -29.997 , 40.004 , -0.0359985 , -0.0860734 , -0.0223071 , -0.475417 , -0.474049 , 0.468636 , -1.60237 , -1.62279 , 1.67615 , -92 , -168 , 15
-30 , 40 , -29.997 , 40.004 , -0.0372693 , -0.09263 , -0.0114137 , -0.509614 , -0.508402 , 0.502892 , -1.71962 , -1.71915 , 1.69677 , -30 , -159 , 13
-30 , 40 , -29.997 , 40.004 , -0.0379953 , -0.0995694 , 0.00012475 , -0.544964 , -0.543987 , 0.538144 , -1.81733 , -1.83485 , 1.8277 , -16 , -108 , -51
-30 , 40 , -29.997 , 40.004 , -0.0393017 , -0.106552 , 0.012323 , -0.581525 , -0.580607 , 0.574666 , -1.91503 , -1.88803 , 1.87896 , 56 , -91 , -58
-30 , 40 , -29.997 , 40.004 , -0.0411621 , -0.114317 , 0.0246611 , -0.619298 , -0.618497 , 0.612361 , -1.97366 , -1.96723 , 1.87745 , 19 , -96 , 3
-30 , 40 , -29.997 , 40.004 , -0.0438071 , -0.122822 , 0.0376096 , -0.658322 , -0.659534 , 0.651385 , -2.01274 , -2.04441 , 1.91267 , -66 , -91 , -19
-30 , 40 , -29.997 , 40.004 , -0.0470445 , -0.131546 , 0.051243 , -0.698518 , -0.699906 , 0.691425 , -2.0909 , -2.06784 , 2.00422 , -55 , -158 , -92
