30 , -10 , 29.998 , -9.999 , -0.0165641 , -0.0672846 , -0.369277 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -66 , 39
30 , -10 , 29.998 , -9.999 , -0.0165703 , -0.0672402 , -0.369277 , 0.000488529 , -0.00050807 , -0.000449447 , 0.0781646 , -0.0639429 , -0.0350701 , 1 , -88 , -53
30 , -10 , 29.998 , -9.999 , -0.016634 , -0.0672175 , -0.369277 , 0.00234494 , -0.00234494 , -0.00181733 , 0.117247 , -0.148942 , -0.107645 , 1 , -77 , -33
30 , -10 , 29.998 , -9.999 , -0.016855 , -0.0672047 , -0.369169 , 0.00547152 , -0.00551061 , -0.00457263 , 0.17587 , -0.178839 , -0.14425 , 72 , -100 , -96
30 , -10 , 29.998 , -9.999 , -0.0170204 , -0.0669234 , -0.369058 , 0.00984874 , -0.00986828 , -0.0087349 , 0.293117 , -0.225301 , -0.233559 , -15 , -81 , -66
30 , -10 , 29.998 , -9.999 , -0.0168498 , -0.0661771 , -0.369058 , 0.0154961 , -0.0152226 , -0.0139719 , 0.312658 , -0.327138 , -0.287228 , 87 , -42 , -105
30 , -10 , 29.998 , -9.999 , -0.0163878 , -0.0648368 , -0.369058 , 0.0221792 , -0.0220424 , -0.0203228 , 0.351741 , -0.336916 , -0.379438 , 29 , -137 , -113
30 , -10 , 29.998 , -9.999 , -0.0160877 , -0.0625943 , -0.368932 , 0.0300934 , -0.0298198 , -0.0279634 , 0.449447 , -0.408241 , -0.448876 , 61 , -100 , -85
30 , -10 , 29.998 , -9.999 , -0.0162933 , -0.0594526 , -0.368824 , 0.0391214 , -0.0388478 , -0.0369719 , 0.429905 , -0.535862 , -0.504504 , 49 , -52 , -29
30 , -10 , 29.998 , -9.999 , -0.0168014 , -0.0557694 , -0.368712 , 0.0492633 , -0.049146 , -0.0470942 , 0.50807 , -0.548393 , -0.483293 , 99 , -81 , -115
30 , -10 , 29.998 , -9.999 , -0.0172761 , -0.0516962 , -0.368628 , 0.0609684 , -0.0607144 , -0.0582522 , 0.586235 , -0.625646 , -0.613533 , 57 , -27 , -132
30 , -10 , 29.998 , -9.999 , -0.0174773 , -0.0473821 , -0.368628 , 0.0737874 , -0.0732403 , -0.0706804 , 0.586235 , -0.647057 , -0.678115 , 17 , -140 , -86
30 , -10 , 29.998 , -9.999 , -0.0174282 , -0.0429328 , -0.368628 , 0.0875444 , -0.0871926 , -0.0844569 , 0.723023 , -0.687662 , -0.664662 , 56 , -145 , -102
30 , -10 , 29.998 , -9.999 , -0.0172212 , -0.0380984 , -0.368718 , 0.10265 , -0.103158 , -0.09923 , 0.84027 , -0.772377 , -0.767825 , 29 , -77 , -106
30 , -10 , 29.998 , -9.999 , -0.0169808 , -0.0330637 , -0.368718 , 0.119084 , -0.1184 , -0.115215 , 0.84027 , -0.874972 , -0.79167 , -27 , -21 , -144
30 , -10 , 29.998 , -9.999 , -0.0167742 , -0.0277411 , -0.368783 , 0.136475 , -0.136104 , -0.132489 , 0.957517 , -0.883545 , -0.892968 , -30 , -62 , -105
30 , -10 , 29.998 , -9.999 , -0.0167295 , -0.0219741 , -0.369253 , 0.155333 , -0.154571 , -0.150858 , 0.918434 , -0.988589 , -1.02399 , 15 , -37 , -82
30 , -10 , 29.998 , -9.999 , -0.0167008 , -0.0155839 , -0.369468 , 0.17503 , -0.174503 , -0.170555 , 1.11385 , -1.04219 , -0.994457 , -33 , -125 , -130
30 , -10 , 29.998 , -9.999 , -0.0165689 , -0.00835512 , -0.369742 , 0.19635 , -0.195509 , -0.191308 , 1.07476 , -1.06782 , -1.12198 , -28 , -65 , -83
30 , -10 , 29.998 , -9.999 , -0.0166527 , -0.000329806 , -0.369638 , 0.218607 , -0.219017 , -0.213468 , 1.19201 , -1.14499 , -1.11557 , 25 , -118 , -195
30 , -10 , 29.998 , -9.999 , -0.0171237 , 0.00859416 , -0.369401 , 0.242134 , -0.24192 , -0.236663 , 1.21155 , -1.12305 , -1.21689 , 86 , -147 , -34
30 , -10 , 29.998 , -9.999 , -0.0172962 , 0.0177263 , -0.369401 , 0.266874 , -0.264079 , -0.261109 , 1.27018 , -1.06782 , -1.25397 , -35 , -86 , -151
