20 , 50 , 20 , 49.999 , -0.0131565 , -0.0575689 , -0.349867 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -20 , 10
20 , 50 , 20 , 49.999 , -0.0131306 , -0.0575535 , -0.349867 , 0.000566694 , -0.00050807 , 0.000371282 , 0.0781646 , -0.0330007 , 0.0515591 , -7 , -83 , 2
20 , 50 , 20 , 49.999 , -0.0132579 , -0.0575789 , -0.349803 , 0.00246219 , -0.00238402 , 0.00185641 , 0.136788 , -0.115627 , 0.109946 , 21 , -122 , 17
20 , 50 , 20 , 49.999 , -0.0141041 , -0.0575028 , -0.349206 , 0.00560831 , -0.00547152 , 0.0047485 , 0.136788 , -0.185399 , 0.175519 , 124 , -54 , 38
20 , 50 , 20 , 49.999 , -0.0154309 , -0.0572466 , -0.348059 , 0.00988783 , -0.00980966 , 0.00891077 , 0.312658 , -0.235246 , 0.23153 , -15 , -86 , -1
20 , 50 , 20 , 49.999 , -0.0165285 , -0.0570907 , -0.34641 , 0.0154766 , -0.015203 , 0.0141478 , 0.3322 , -0.317398 , 0.32953 , 31 , -24 , -60
20 , 50 , 20 , 49.999 , -0.0172152 , -0.057103 , -0.344361 , 0.0221401 , -0.0220033 , 0.0205964 , 0.351741 , -0.342827 , 0.354005 , 15 , -107 , -31
20 , 50 , 20 , 49.999 , -0.0175807 , -0.0569774 , -0.341957 , 0.030152 , -0.0297416 , 0.0281588 , 0.429905 , -0.418141 , 0.38241 , 14 , -101 , 32
20 , 50 , 20 , 49.999 , -0.0179238 , -0.0566761 , -0.339189 , 0.0391019 , -0.0388283 , 0.0368742 , 0.449447 , -0.522955 , 0.47087 , 26 , -8 , 61
20 , 50 , 20 , 49.999 , -0.0185439 , -0.0565487 , -0.335998 , 0.0492828 , -0.0491851 , 0.0468988 , 0.50807 , -0.537825 , 0.554356 , 113 , -81 , 17
20 , 50 , 20 , 49.999 , -0.0196366 , -0.0567608 , -0.332218 , 0.060988 , -0.0608316 , 0.0582522 , 0.586235 , -0.610341 , 0.622326 , 59 , -57 , -21
20 , 50 , 20 , 49.999 , -0.0208556 , -0.0567856 , -0.328067 , 0.0737483 , -0.0732403 , 0.0706608 , 0.586235 , -0.645631 , 0.632397 , 28 , -131 , 66
20 , 50 , 20 , 49.999 , -0.0215808 , -0.0565825 , -0.323561 , 0.0875835 , -0.087857 , 0.084027 , 0.723023 , -0.708438 , 0.708009 , 87 , -110 , 64
20 , 50 , 20 , 49.999 , -0.0217957 , -0.0565471 , -0.318638 , 0.10265 , -0.103255 , 0.0991714 , 0.781646 , -0.791135 , 0.760846 , 31 , -30 , -3
20 , 50 , 20 , 49.999 , -0.0219132 , -0.0565544 , -0.313312 , 0.119045 , -0.119221 , 0.114941 , 0.879352 , -0.881551 , 0.855813 , -39 , -49 , -16
20 , 50 , 20 , 49.999 , -0.0227573 , -0.0564223 , -0.30745 , 0.136495 , -0.137081 , 0.132294 , 0.957517 , -0.90468 , 0.899819 , 21 , -46 , -97
20 , 50 , 20 , 49.999 , -0.0241231 , -0.0561683 , -0.301218 , 0.155313 , -0.155489 , 0.150721 , 0.957517 , -0.97139 , 0.91456 , -34 , -131 , 98
20 , 50 , 20 , 49.999 , -0.0252369 , -0.0560279 , -0.294723 , 0.174952 , -0.175616 , 0.170262 , 1.05522 , -1.03301 , 1.0385 , -1 , -95 , 34
20 , 50 , 20 , 49.999 , -0.0260159 , -0.0561341 , -0.287804 , 0.19635 , -0.196564 , 0.191152 , 1.0943 , -1.06491 , 0.997844 , 55 , -39 , 81
20 , 50 , 20 , 49.999 , -0.0266128 , -0.0564907 , -0.280546 , 0.219682 , -0.219135 , 0.21423 , 1.19201 , -1.1713 , 1.18731 , 15 , -16 , -91
20 , 50 , 20 , 49.999 , -0.0273978 , -0.0569951 , -0.272799 , 0.243326 , -0.242506 , 0.237425 , 1.13339 , -1.18911 , 1.17422 , -14 , -52 , 51
20 , 50 , 20 , 49.999 , -0.0284488 , -0.0573918 , -0.264829 , 0.268066 , -0.267479 , 0.262125 , 1.25063 , -1.22579 , 1.31222 , -83 , -113 , -10
20 , 50 , 20 , 49.999 , -0.0293407 , -0.0576486 , -0.256266 , 0.29386 , -0.293215 , 0.287548 , 1.28972 , -1.33387 , 1.33159 , 82 , -79 , -11
20 , 50 , 20 , 49.999 , -0.0299415 , -0.0578346 , -0.24737 , 0.321237 , -0.320182 , 0.314495 , 1.40696 , -1.37131 , 1.34612 , 35 , -166 , -32
20 , 50 , 20 , 49.999 , -0.0304193 , -0.0580652 , -0.238187 , 0.349611 , -0.348771 , 0.342791 , 1.46559 , -1.39496 , 1.41261 , -87 , -134 , 45
20 , 50 , 20 , 49.999 , -0.0306733 , -0.0581679 , -0.228796 , 0.37902 , -0.378297 , 0.37181 , 1.52421 , -1.51873 , 1.47018 , 29 , -33 , -4
20 , 50 , 20 , 49.999 , -0.0311286 , -0.0581135 , -0.218701 , 0.409876 , -0.40884 , 0.402235 , 1.56329 , -1.58014 , 1.58549 , 38 , -54 , 56
20 , 50 , 20 , 49.999 , -0.0321069 , -0.0580875 , -0.208306 , 0.441923 , -0.440712 , 0.43395 , 1.62192 , -1.60943 , 1.58014 , 68 , -132 , -3
20 , 50 , 20 , 49.999 , -0.0329006 , -0.0578099 , -0.197868 , 0.474928 , -0.474068 , 0.466936 , 1.661 , -1.59954 , 1.62279 , -35 , -115 , 33
20 , 50 , 20 , 49.999 , -0.0329375 , -0.0577295 , -0.187074 , 0.509008 , -0.50848 , 0.501094 , 1.77825 , -1.70292 , 1.79003 , -80 , -129 , -20
20 , 50 , 20 , 49.999 , -0.0327144 , -0.057985 , -0.175536 , 0.544299 , -0.543987 , 0.536288 , 1.87595 , -1.82627 , 1.8206 , 8 , -29 , -8
20 , 50 , 20 , 49.999 , -0.0330373 , -0.058046 , -0.163513 , 0.580861 , -0.582541 , 0.572732 , 1.85641 , -1.90027 , 1.8206 , -70 , -38 , -58
20 , 50 , 20 , 49.999 , -0.0340346 , -0.0584012 , -0.151573 , 0.618712 , -0.620529 , 0.610329 , 1.89549 , -1.95248 , 1.86847 , 25 , -79 , 14
20 , 50 , 20 , 49.999 , -0.0352153 , -0.0588761 , -0.13915 , 0.657599 , -0.659651 , 0.649216 , 2.01274 , -2.04441 , 1.98555 , -3 , -79 , -67
20 , 50 , 20 , 49.999 , -0.0365451 , -0.0590347 , -0.126364 , 0.697756 , -0.699984 , 0.689217 , 2.05182 , -2.04798 , 2.0215 , -19 , -86 , -36
20 , 50 , 20 , 49.999 , -0.0376882 , -0.0587973 , -0.113526 , 0.738949 , -0.741626 , 0.730527 , 2.03228 , -2.16322 , 2.07884 , 40 , -26 , -3
20 , 50 , 20 , 49.999 , -0.0381637 , -0.0581031 , -0.100412 , 0.779262 , -0.784382 , 0.773009 , 1.97366 , -2.21012 , 2.17526 , 28 , -62 , -40
20 , 50 , 20 , 49.999 , -0.0381269 , -0.057361 , -0.0875038 , 0.818423 , -0.828506 , 0.816762 , 1.89549 , -2.21012 , 2.25258 , -36 , -85 , -118
20 , 50 , 20 , 49.999 , -0.0373455 , -0.0564331 , -0.075454 , 0.856293 , -0.873724 , 0.861667 , 1.81733 , -2.25149 , 2.20596 , 46 , -149 , 64
20 , 50 , 20 , 49.999 , -0.0355018 , -0.0545724 , -0.0634937 , 0.89305 , -0.920017 , 0.907804 , 1.79779 , -2.32862 , 2.29334 , 13 , -184 , 99
20 , 50 , 20 , 49.999 , -0.0333355 , -0.0513879 , -0.0521407 , 0.928713 , -0.967405 , 0.957243 , 1.70008 , -2.33559 , 2.36383 , 47 , -102 , 82
20 , 50 , 20 , 49.999 , -0.031739 , -0.047368 , -0.0411977 , 0.964649 , -1.01612 , 1.00584 , 1.73916 , -2.52415 , 2.49461 , -23 , -110 , -65
20 , 50 , 20 , 49.999 , -0.0301652 , -0.0424665 , -0.0309722 , 0.997811 , -1.0663 , 1.05565 , 1.62192 , -2.5544 , 2.52415 , -36 , -59 , 28
20 , 50 , 20 , 49.999 , -0.0288147 , -0.0363703 , -0.020203 , 1.02964 , -1.11756 , 1.10667 , 1.62192 , -2.57542 , 2.51602 , -75 , -164 , 1
20 , 50 , 20 , 49.999 , -0.0283621 , -0.0293904 , -0.00940745 , 1.06015 , -1.16981 , 1.15858 , 1.54375 , -2.69532 , 2.63327 , -47 , -46 , 67
20 , 50 , 20 , 49.999 , -0.028089 , -0.0218201 , 0.0016429 , 1.08961 , -1.22335 , 1.21183 , 1.40696 , -2.78992 , 2.64515 , 7 , -60 , -69
20 , 50 , 20 , 49.999 , -0.0280654 , -0.0142001 , 0.0135417 , 1.11777 , -1.2783 , 1.26451 , 1.40696 , -2.75712 , 2.50928 , -8 , -183 , 45
20 , 50 , 20 , 49.999 , -0.0282691 , -0.007313 , 0.0260051 , 1.14466 , -1.33406 , 1.31557 , 1.34834 , -2.82522 , 2.47356 , -13 , -154 , 66
