0 , -40 , -0.004 , -39.996 , -0.0158976 , -0.0502158 , -0.208163 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -10 , -66 , 10
0 , -40 , -0.004 , -39.996 , -0.0158554 , -0.0502165 , -0.208163 , -0.000273576 , 0.000586235 , -0.000351741 , 0 , 0.08474 , -0.0136779 , 14 , 14 , -90
0 , -40 , -0.004 , -39.996 , -0.0156297 , -0.0502 , -0.208274 , -0.000293117 , 0.0023254 , -0.00197366 , 0.0195412 , 0.144321 , -0.11209 , -13 , -51 , -65
0 , -40 , -0.004 , -39.996 , -0.0151462 , -0.0502501 , -0.208762 , -0.000293117 , 0.0054129 , -0.00467034 , 0 , 0.175941 , -0.151795 , -13 , 17 , -100
0 , -40 , -0.004 , -39.996 , -0.0144145 , -0.0502709 , -0.209701 , -0.000254035 , 0.0097315 , -0.00848086 , -0.0195412 , 0.236384 , -0.225996 , 17 , 1 , -108
0 , -40 , -0.004 , -39.996 , -0.0133971 , -0.0503343 , -0.211217 , -0.000273576 , 0.0150271 , -0.0139719 , 0 , 0.284442 , -0.312325 , 0 , 15 , -75
0 , -40 , -0.004 , -39.996 , -0.0122945 , -0.0505401 , -0.213127 , -0.000273576 , 0.0216907 , -0.0202642 , 0 , 0.362544 , -0.380919 , -13 , 50 , -125
0 , -40 , -0.004 , -39.996 , -0.0115041 , -0.0505725 , -0.215589 , -0.000273576 , 0.0295462 , -0.0279439 , 0 , 0.409668 , -0.450255 , -17 , 34 , -76
0 , -40 , -0.004 , -39.996 , -0.0110022 , -0.050569 , -0.218496 , -0.000273576 , 0.0387697 , -0.0369719 , 0 , 0.549423 , -0.495129 , 0 , -68 , -109
0 , -40 , -0.004 , -39.996 , -0.010578 , -0.050768 , -0.221708 , -0.000273576 , 0.0490678 , -0.0471137 , 0 , 0.510656 , -0.473532 , -4 , 0 , -123
0 , -40 , -0.004 , -39.996 , -0.0100799 , -0.0510941 , -0.225255 , -0.000273576 , 0.0603236 , -0.0582913 , 0 , 0.644567 , -0.616763 , 5 , -16 , -135
0 , -40 , -0.004 , -39.996 , -0.00935115 , -0.0513636 , -0.229261 , -0.000273576 , 0.0738265 , -0.0706804 , 0 , 0.707155 , -0.712746 , 0 , -39 , -91
0 , -40 , -0.004 , -39.996 , -0.00850327 , -0.0513769 , -0.233733 , -0.000273576 , 0.0870168 , -0.0844569 , 0 , 0.742535 , -0.668073 , -13 , -30 , -104
0 , -40 , -0.004 , -39.996 , -0.00761977 , -0.0513983 , -0.238694 , -0.000273576 , 0.101966 , -0.0992495 , 0 , 0.800863 , -0.761838 , 4 , 27 , -166
0 , -40 , -0.004 , -39.996 , -0.00670564 , -0.051745 , -0.244047 , -0.000273576 , 0.118244 , -0.115234 , 0 , 0.908187 , -0.795429 , 4 , -51 , -111
0 , -40 , -0.004 , -39.996 , -0.00589562 , -0.0519744 , -0.249758 , -0.000273576 , 0.136632 , -0.13245 , 0 , 0.865288 , -0.881551 , -4 , 43 , -198
0 , -40 , -0.004 , -39.996 , -0.00536295 , -0.0518296 , -0.255821 , -0.000273576 , 0.15543 , -0.150858 , 0 , 0.956333 , -0.951677 , -13 , 7 , -91
0 , -40 , -0.004 , -39.996 , -0.00508317 , -0.0515814 , -0.262211 , -0.000273576 , 0.175284 , -0.170536 , 0 , 1.01688 , -0.999547 , 5 , 23 , -86
0 , -40 , -0.004 , -39.996 , -0.00477879 , -0.0515134 , -0.269063 , -0.000273576 , 0.196389 , -0.192422 , 0 , 1.0688 , -1.10298 , 0 , 15 , -78
0 , -40 , -0.004 , -39.996 , -0.00454415 , -0.0515768 , -0.275986 , -0.000273576 , 0.218666 , -0.214621 , 0 , 1.11557 , -1.1061 , -9 , 19 , -194
0 , -40 , -0.004 , -39.996 , -0.00420356 , -0.0514652 , -0.283664 , -0.000273576 , 0.242271 , -0.236702 , 0 , 1.20253 , -1.22195 , 14 , -19 , -71
0 , -40 , -0.004 , -39.996 , -0.00370929 , -0.0518178 , -0.2918 , -0.000273576 , 0.266815 , -0.26236 , 0 , 1.3705 , -1.21185 , 0 , -39 , -147
0 , -40 , -0.004 , -39.996 , -0.00332746 , -0.0523825 , -0.300222 , -0.000273576 , 0.292863 , -0.288037 , 0 , 1.3196 , -1.28208 , 9 , -15 , -138
0 , -40 , -0.004 , -39.996 , -0.00296031 , -0.0526692 , -0.309202 , -0.000273576 , 0.319967 , -0.314925 , 0 , 1.39248 , -1.34612 , -13 , -20 , -180
0 , -40 , -0.004 , -39.996 , -0.00267934 , -0.0529733 , -0.318541 , -0.000273576 , 0.348223 , -0.343025 , 0 , 1.45287 , -1.39496 , -17 , 15 , -168
0 , -40 , -0.004 , -39.996 , -0.00267673 , -0.0531701 , -0.327979 , -0.000273576 , 0.37775 , -0.372396 , 0 , 1.49454 , -1.4748 , -26 , 6 , -135
0 , -40 , -0.004 , -39.996 , -0.00270583 , -0.0533536 , -0.337945 , -0.000273576 , 0.408469 , -0.402939 , 0 , 1.53867 , -1.62167 , 5 , -3 , -32
0 , -40 , -0.004 , -39.996 , -0.00257149 , -0.0538502 , -0.347913 , -0.000273576 , 0.440399 , -0.434439 , 0 , 1.56224 , -1.60392 , -13 , 34 , -166
0 , -40 , -0.004 , -39.996 , -0.00237533 , -0.0542818 , -0.358452 , -0.000273576 , 0.473443 , -0.467346 , 0 , 1.69677 , -1.6502 , 4 , -16 , -146
0 , -40 , -0.004 , -39.996 , -0.00205063 , -0.0544936 , -0.369481 , -0.000273576 , 0.507757 , -0.501504 , 0 , 1.76576 , -1.75914 , -35 , 10 , -113
0 , -40 , -0.004 , -39.996 , -0.00117406 , -0.0552689 , -0.380438 , -0.000273576 , 0.545022 , -0.536815 , 0 , 1.78594 , -1.7565 , 4 , -18 , -147
0 , -40 , -0.004 , -39.996 , -0.000105439 , -0.056184 , -0.391826 , -0.000273576 , 0.581818 , -0.573377 , 0 , 1.85958 , -1.83629 , -17 , 49 , -215
0 , -40 , -0.004 , -39.996 , 0.00100017 , -0.057093 , -0.403869 , -0.000273576 , 0.619806 , -0.613006 , 0 , 1.89566 , -1.93477 , -22 , 31 , -181
0 , -40 , -0.004 , -39.996 , 0.00264942 , -0.0579787 , -0.416181 , -0.000273576 , 0.658967 , -0.651932 , 0 , 1.94117 , -1.97054 , 9 , 56 , -132
0 , -40 , -0.004 , -39.996 , 0.0042666 , -0.0586006 , -0.428714 , -0.000273576 , 0.699339 , -0.692089 , 0 , 2.02674 , -2.04619 , -13 , 0 , -99
0 , -40 , -0.004 , -39.996 , 0.00525898 , -0.0588238 , -0.441555 , -0.000273576 , 0.740903 , -0.733438 , 0 , 2.04262 , -2.077 , -9 , 47 , -172
