0 , 10 , 0.005 , 10.005 , -0.01643 , -0.0510442 , -0.202618 , 0 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , -23 , -52 , -37
0 , 10 , 0.005 , 10.005 , -0.01645 , -0.0510559 , -0.202618 , 0.0003322 , -0.000429905 , 0.000429905 , 0 , -0.0931115 , 0.0242762 , 13 , -69 , 123
0 , 10 , 0.005 , 10.005 , -0.0164798 , -0.0510349 , -0.202618 , 0.000390823 , -0.00230586 , 0.00187595 , 0 , -0.132094 , 0.137678 , 6 , -105 , 49
0 , 10 , 0.005 , 10.005 , -0.0169794 , -0.050974 , -0.202152 , 0.000371282 , -0.00549107 , 0.00478758 , 0 , -0.191329 , 0.178948 , 6 , -113 , 85
0 , 10 , 0.005 , 10.005 , -0.0181092 , -0.0507638 , -0.201127 , 0.000351741 , -0.00959471 , 0.00889123 , 0 , -0.234118 , 0.228819 , 12 , -109 , 15
0 , 10 , 0.005 , 10.005 , -0.0193388 , -0.0506308 , -0.199574 , 0.000351741 , -0.0149099 , 0.0141478 , 0 , -0.322815 , 0.340043 , -11 , -83 , -49
0 , 10 , 0.005 , 10.005 , -0.0202139 , -0.0506146 , -0.197599 , 0.000351741 , -0.0220229 , 0.0206159 , 0 , -0.35659 , 0.356807 , -5 , -101 , -3
0 , 10 , 0.005 , 10.005 , -0.0206352 , -0.0504458 , -0.195238 , 0.000351741 , -0.0298393 , 0.0281783 , 0 , -0.403187 , 0.385425 , 13 , -118 , -13
0 , 10 , 0.005 , 10.005 , -0.0209143 , -0.0503577 , -0.192494 , 0.000351741 , -0.0388674 , 0.0373432 , 0 , -0.51696 , 0.450255 , -11 , -57 , 42
0 , 10 , 0.005 , 10.005 , -0.0214984 , -0.050422 , -0.189378 , 0.000351741 , -0.0492242 , 0.0475046 , 0 , -0.554094 , 0.526948 , 11 , -99 , -20
0 , 10 , 0.005 , 10.005 , -0.022595 , -0.0502336 , -0.185807 , 0.000351741 , -0.0607535 , 0.0583108 , 0 , -0.626653 , 0.58477 , -18 , -79 , -34
0 , 10 , 0.005 , 10.005 , -0.0239138 , -0.0500851 , -0.181795 , 0.000351741 , -0.0732989 , 0.0712861 , 0 , -0.661661 , 0.602808 , -6 , -150 , 37
0 , 10 , 0.005 , 10.005 , -0.0250665 , -0.0502437 , -0.177334 , 0.000351741 , -0.0872317 , 0.0848086 , 0 , -0.697895 , 0.702494 , -11 , -149 , 27
0 , 10 , 0.005 , 10.005 , -0.0257364 , -0.0503358 , -0.172491 , 0.000351741 , -0.102415 , 0.0991323 , 0 , -0.781121 , 0.760354 , -5 , -95 , -3
0 , 10 , 0.005 , 10.005 , -0.0259744 , -0.0504191 , -0.167282 , 0.000351741 , -0.118419 , 0.115762 , 0 , -0.850231 , 0.860841 , 13 , -88 , -34
0 , 10 , 0.005 , 10.005 , -0.0261048 , -0.0504955 , -0.161918 , 0.000351741 , -0.136182 , 0.133114 , 0 , -0.903984 , 0.89844 , -5 , -62 , -82
0 , 10 , 0.005 , 10.005 , -0.0263745 , -0.0506244 , -0.156094 , 0.000351741 , -0.154668 , 0.151678 , 0 , -0.96025 , 0.90468 , -23 , -147 , 51
0 , 10 , 0.005 , 10.005 , -0.026817 , -0.0509606 , -0.150056 , 0.000351741 , -0.174581 , 0.171356 , 0 , -1.03575 , 1.02488 , 6 , -128 , 15
0 , 10 , 0.005 , 10.005 , -0.0275112 , -0.0512066 , -0.143323 , 0.000351741 , -0.195548 , 0.192168 , 0 , -1.06394 , 0.995301 , -30 , -99 , 65
0 , 10 , 0.005 , 10.005 , -0.0281329 , -0.0513074 , -0.136279 , 0.000351741 , -0.217982 , 0.214249 , 0 , -1.14891 , 1.20007 , 7 , -108 , -14
0 , 10 , 0.005 , 10.005 , -0.0286668 , -0.0513014 , -0.128604 , 0.000351741 , -0.242564 , 0.237445 , 0 , -1.20129 , 1.21436 , 18 , -146 , 36
0 , 10 , 0.005 , 10.005 , -0.0294298 , -0.0512554 , -0.120703 , 0.000351741 , -0.267479 , 0.262106 , 0 , -1.24268 , 1.15343 , 18 , -144 , 101
0 , 10 , 0.005 , 10.005 , -0.0301462 , -0.0513573 , -0.112167 , 0.000351741 , -0.293274 , 0.287568 , 0 , -1.3697 , 1.32707 , -11 , -79 , 18
0 , 10 , 0.005 , 10.005 , -0.0306356 , -0.0516443 , -0.103475 , 0.000351741 , -0.320143 , 0.314378 , 0 , -1.39496 , 1.37211 , -16 , -101 , 2
0 , 10 , 0.005 , 10.005 , -0.0305748 , -0.0517996 , -0.0946928 , 0.000351741 , -0.346562 , 0.341091 , 0 , -1.24863 , 1.29197 , -5 , -126 , 27
0 , 10 , 0.005 , 10.005 , -0.0299545 , -0.0520534 , -0.0861651 , 0.000351741 , -0.371556 , 0.367393 , 0 , -1.27859 , 1.23158 , -11 , -27 , -1
0 , 10 , 0.005 , 10.005 , -0.0291184 , -0.052634 , -0.0777347 , 0.000351741 , -0.395435 , 0.391566 , 0 , -1.15286 , 1.12737 , 12 , -115 , 77
0 , 10 , 0.005 , 10.005 , -0.0280624 , -0.0528322 , -0.0698482 , 0.000351741 , -0.418239 , 0.414409 , 0 , -1.10039 , 1.16258 , -11 , -82 , -45
0 , 10 , 0.005 , 10.005 , -0.0269016 , -0.0527785 , -0.0625377 , 0.000351741 , -0.43952 , 0.435924 , 0 , -1.10039 , 1.07615 , 12 , -43 , -49
0 , 10 , 0.005 , 10.005 , -0.0258502 , -0.0528112 , -0.0557565 , 0.000351741 , -0.460057 , 0.45656 , 0 , -0.973804 , 0.985674 , -11 , -90 , -3
0 , 10 , 0.005 , 10.005 , -0.0250532 , -0.0527084 , -0.049342 , 0.000351741 , -0.478876 , 0.475612 , 0 , -0.905725 , 0.951677 , 7 , -132 , -34
0 , 10 , 0.005 , 10.005 , -0.0244471 , -0.0526497 , -0.0434521 , 0.000351741 , -0.496912 , 0.493766 , 0 , -0.875297 , 0.889914 , 5 , -62 , -52
0 , 10 , 0.005 , 10.005 , -0.0238989 , -0.0527046 , -0.0377915 , 0.000351741 , -0.513542 , 0.510591 , 0 , -0.771608 , 0.831825 , 13 , -160 , 10
0 , 10 , 0.005 , 10.005 , -0.0232672 , -0.0527302 , -0.0325672 , 0.000351741 , -0.529116 , 0.526087 , 0 , -0.715132 , 0.801407 , -11 , -118 , -17
0 , 10 , 0.005 , 10.005 , -0.022379 , -0.052859 , -0.0277674 , 0.000351741 , -0.544202 , 0.540802 , 0 , -0.651909 , 0.668827 , -29 , -142 , -35
0 , 10 , 0.005 , 10.005 , -0.0212519 , -0.0530573 , -0.0233646 , 0.000351741 , -0.556943 , 0.553816 , 0 , -0.612894 , 0.662968 , 11 , -83 , 17
0 , 10 , 0.005 , 10.005 , -0.0202336 , -0.0531516 , -0.0194455 , 0.000351741 , -0.568921 , 0.565853 , 0 , -0.531972 , 0.588291 , 23 , -135 , -5
0 , 10 , 0.005 , 10.005 , -0.0195586 , -0.0530797 , -0.0158933 , 0.000351741 , -0.579102 , 0.576914 , 0 , -0.53149 , 0.47934 , 1 , -131 , -8
0 , 10 , 0.005 , 10.005 , -0.0191875 , -0.0529228 , -0.0127297 , 0.000351741 , -0.589049 , 0.586528 , 0 , -0.459069 , 0.463239 , 12 , -101 , -27
0 , 10 , 0.005 , 10.005 , -0.0190379 , -0.0526754 , -0.00994864 , 0.000351741 , -0.597158 , 0.595282 , 0 , -0.384287 , 0.376878 , -12 , -118 , 81
0 , 10 , 0.005 , 10.005 , -0.0188005 , -0.0524293 , -0.00748193 , 0.000351741 , -0.604134 , 0.602024 , 0 , -0.325501 , 0.335468 , -4 , -115 , 98
0 , 10 , 0.005 , 10.005 , -0.0182502 , -0.0523639 , -0.00534685 , 0.000351741 , -0.610622 , 0.608707 , 0 , -0.243148 , 0.271279 , 1 , -134 , -17
0 , 10 , 0.005 , 10.005 , -0.0174378 , -0.0524084 , -0.00357487 , 0.000351741 , -0.614589 , 0.613299 , 0 , -0.240259 , 0.221136 , 7 , -65 , -12
0 , 10 , 0.005 , 10.005 , -0.0165492 , -0.0525338 , -0.00217921 , 0.000351741 , -0.618126 , 0.617012 , 0 , -0.139049 , 0.157251 , -5 , -157 , 22
0 , 10 , 0.005 , 10.005 , -0.0157333 , -0.0525353 , -0.00119283 , 0.000351741 , -0.620451 , 0.619357 , 0 , -0.0742633 , 0.0953216 , 6 , -96 , -86
0 , 10 , 0.005 , 10.005 , -0.0151455 , -0.052493 , -0.000612539 , 0.000351741 , -0.621448 , 0.620744 , 0 , -0.0312988 , 0.0386947 , -6 , -131 , -10
0 , 10 , 0.005 , 10.005 , -0.014734 , -0.052545 , -0.000417911 , 0.000351741 , -0.621526 , 0.621057 , 0 , 0 , 0.0131853 , -6 , -112 , -21
0 , 10 , 0.005 , 10.005 , -0.0144603 , -0.0525276 , -0.000496905 , 0.000351741 , -0.621526 , 0.620998 , 0 , 0 , 0 , 19 , -95 , 27
0 , 10 , 0.005 , 10.005 , -0.0145361 , -0.0524285 , -0.000607354 , 0.000351741 , -0.621506 , 0.620998 , 0 , 0 , 0 , 1 , -40 , -46
0 , 10 , 0.005 , 10.005 , -0.0149599 , -0.052224 , -0.000722072 , 0.000351741 , -0.621506 , 0.620998 , 0 , 0 , 0 , 1 , -82 , -3
0 , 10 , 0.005 , 10.005 , -0.0154614 , -0.0520153 , -0.000722072 , 0.000351741 , -0.621506 , 0.620998 , 0 , 0 , 0 , 7 , -59 , -69
0 , 10 , 0.005 , 10.005 , -0.0157706 , -0.0518726 , -0.000722072 , 0.000351741 , -0.621506 , 0.620998 , 0 , 0 , 0 , 13 , -95 , -63
0 , 10 , 0.005 , 10.005 , -0.0159405 , -0.051817 , -0.000820031 , 0.000351741 , -0.621506 , 0.620998 , 0 , 0 , 0 , 7 , -46 , -15
0 , 10 , 0.005 , 10.005 , -0.0161568 , -0.0518315 , -0.000893351 , 0.000351741 , -0.621506 , 0.620979 , 0 , 0 , 0 , 1 , -76 , -46
0 , 10 , 0.005 , 10.005 , -0.0164312 , -0.0518391 , -0.000893351 , 0.000351741 , -0.621487 , 0.620979 , 0 , 0 , 0 , 6 , -112 , 2
0 , 10 , 0.005 , 10.005 , -0.0166316 , -0.051813 , -0.000954087 , 0.000351741 , -0.621467 , 0.620998 , 0 , 0 , 0 , -5 , -34 , -21
0 , 10 , 0.005 , 10.005 , -0.0167819 , -0.0517933 , -0.00103313 , 0.000351741 , -0.621467 , 0.620979 , 0 , 0 , 0 , 7 , -58 , -34
0 , 10 , 0.005 , 10.005 , -0.0169974 , -0.0517726 , -0.00103313 , 0.000351741 , -0.621448 , 0.620959 , 0 , 0 , 0 , 6 , -64 , -21
0 , 10 , 0.005 , 10.005 , -0.0171942 , -0.0517072 , -0.00103313 , 0.000351741 , -0.621428 , 0.62094 , 0 , 0 , 0 , 19 , -64 , -3
0 , 10 , 0.005 , 10.005 , -0.01733 , -0.0516289 , -0.00111153 , 0.000351741 , -0.621428 , 0.62094 , 0 , 0 , 0 , 1 , -64 , -21
0 , 10 , 0.005 , 10.005 , -0.0174586 , -0.0515613 , -0.00119608 , 0.000351741 , -0.621428 , 0.62094 , 0 , 0 , 0 , 23 , -64 , -3
0 , 10 , 0.005 , 10.005 , -0.0176521 , -0.0515174 , -0.00125677 , 0.000351741 , -0.621428 , 0.620959 , 0 , 0 , 0 , 1 , -34 , -15
0 , 10 , 0.005 , 10.005 , -0.0178598 , -0.0515027 , -0.00125677 , 0.000351741 , -0.621428 , 0.620959 , 0 , 0 , 0 , 6 , -64 , 8
0 , 10 , 0.005 , 10.005 , -0.0180179 , -0.0514695 , -0.00125677 , 0.000351741 , -0.62137 , 0.620959 , 0 , 0 , 0 , 1 , -76 , -40
0 , 10 , 0.005 , 10.005 , -0.018161 , -0.051433 , -0.00131822 , 0.000351741 , -0.62137 , 0.620959 , 0 , 0 , 0 , -11 , -3 , 8
0 , 10 , 0.005 , 10.005 , -0.0183062 , -0.0513919 , -0.00131822 , 0.000351741 , -0.62137 , 0.620959 , 0 , 0 , 0 , -11 , -22 , -69
0 , 10 , 0.005 , 10.005 , -0.018407 , -0.051271 , -0.00131822 , 0.000351741 , -0.62135 , 0.62094 , 0 , 0 , 0 , -11 , -3 , -21
0 , 10 , 0.005 , 10.005 , -0.0185252 , -0.0511564 , -0.00139187 , 0.000351741 , -0.62135 , 0.620959 , 0 , 0 , 0 , 1 , -3 , 8
0 , 10 , 0.005 , 10.005 , -0.0186938 , -0.0511181 , -0.00139187 , 0.000351741 , -0.62135 , 0.62092 , 0 , 0 , 0 , 5 , -71 , -3
0 , 10 , 0.005 , 10.005 , -0.0188128 , -0.0511124 , -0.00139187 , 0.000351741 , -0.621331 , 0.620901 , 0 , 0 , 0 , -12 , -3 , 27
0 , 10 , 0.005 , 10.005 , -0.0188875 , -0.0510829 , -0.00145357 , 0.000351741 , -0.621331 , 0.620959 , 0 , 0 , 0 , 6 , -46 , 15
0 , 10 , 0.005 , 10.005 , -0.0189605 , -0.0510148 , -0.00145357 , 0.000351741 , -0.621311 , 0.62092 , 0 , 0 , 0 , -11 , -59 , -21
0 , 10 , 0.005 , 10.005 , -0.0190854 , -0.0510041 , -0.00145357 , 0.000351741 , -0.621311 , 0.62094 , 0 , 0 , 0 , 7 , -59 , -52
