10 , 0 , 9.996 , 0 , -0.0166801 , -0.0521688 , -0.241645 , 0 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , -36 , -20 , -27
10 , 0 , 9.996 , 0 , -0.016528 , -0.0521715 , -0.241645 , 0.00050807 , -0.000527611 , -0.000410364 , 0.0586235 , -0.0670594 , -0.0463279 , 4 , -88 , -43
10 , 0 , 9.996 , 0 , -0.0164864 , -0.0522019 , -0.241645 , 0.00236448 , -0.00216907 , -0.00193457 , 0.136788 , -0.128673 , -0.119104 , 1 , -114 , -69
10 , 0 , 9.996 , 0 , -0.0167247 , -0.0522817 , -0.241573 , 0.00547152 , -0.00543244 , -0.00470942 , 0.156329 , -0.172118 , -0.159737 , 26 , -145 , -79
10 , 0 , 9.996 , 0 , -0.0169939 , -0.0519591 , -0.241468 , 0.00961425 , -0.00980966 , -0.00871536 , 0.273576 , -0.234681 , -0.230076 , 17 , -99 , -69
10 , 0 , 9.996 , 0 , -0.0169512 , -0.0510655 , -0.241392 , 0.0151444 , -0.0151444 , -0.0139328 , 0.3322 , -0.312325 , -0.307251 , 36 , -91 , -87
10 , 0 , 9.996 , 0 , -0.0164934 , -0.0496072 , -0.241392 , 0.0221401 , -0.0219838 , -0.020655 , 0.371282 , -0.347707 , -0.369397 , 6 , -112 , -166
10 , 0 , 9.996 , 0 , -0.0160195 , -0.0472551 , -0.241324 , 0.0296439 , -0.0297612 , -0.0279439 , 0.429905 , -0.404856 , -0.451992 , 62 , -150 , -62
10 , 0 , 9.996 , 0 , -0.0160307 , -0.04405 , -0.241324 , 0.0387501 , -0.0388674 , -0.0369719 , 0.429905 , -0.499347 , -0.509325 , 55 , -114 , -65
10 , 0 , 9.996 , 0 , -0.0164812 , -0.0403124 , -0.241324 , 0.0487943 , -0.049146 , -0.0470746 , 0.527611 , -0.553049 , -0.520634 , 85 , -109 , -93
10 , 0 , 9.996 , 0 , -0.0171073 , -0.0361916 , -0.241324 , 0.060988 , -0.0606362 , -0.058897 , 0.566693 , -0.630698 , -0.584188 , 77 , -90 , -141
10 , 0 , 9.996 , 0 , -0.0173426 , -0.0320158 , -0.241421 , 0.0737679 , -0.0732793 , -0.0713448 , 0.605776 , -0.638599 , -0.713181 , 71 , -159 , -118
10 , 0 , 9.996 , 0 , -0.0168623 , -0.0279855 , -0.242004 , 0.0875835 , -0.0871536 , -0.0851017 , 0.723023 , -0.701654 , -0.711449 , 68 , -159 , -100
10 , 0 , 9.996 , 0 , -0.0159154 , -0.0233629 , -0.242371 , 0.10263 , -0.102376 , -0.0999726 , 0.859811 , -0.77698 , -0.757897 , 31 , -130 , -190
10 , 0 , 9.996 , 0 , -0.0152368 , -0.0182606 , -0.242577 , 0.119045 , -0.118341 , -0.116016 , 0.84027 , -0.876938 , -0.851462 , -34 , -69 , -68
10 , 0 , 9.996 , 0 , -0.0152163 , -0.0127648 , -0.242686 , 0.136495 , -0.136065 , -0.13331 , 0.918434 , -0.890253 , -0.876284 , -22 , -175 , -212
10 , 0 , 9.996 , 0 , -0.0155386 , -0.00631317 , -0.242569 , 0.155294 , -0.15459 , -0.151815 , 0.918434 , -0.954 , -0.959463 , 2 , -72 , -84
10 , 0 , 9.996 , 0 , -0.0157426 , 0.000929351 , -0.242401 , 0.174991 , -0.174503 , -0.171513 , 1.11385 , -1.04312 , -1.00125 , 13 , -93 , -182
10 , 0 , 9.996 , 0 , -0.0155055 , 0.00883701 , -0.242401 , 0.196291 , -0.194806 , -0.191855 , 1.0943 , -0.981142 , -1.00211 , -35 , -147 , -120
10 , 0 , 9.996 , 0 , -0.0150461 , 0.0174369 , -0.242337 , 0.218587 , -0.21505 , -0.211318 , 1.17247 , -0.895697 , -0.91456 , 27 , -132 , -141
10 , 0 , 9.996 , 0 , -0.0149512 , 0.0264139 , -0.242449 , 0.242134 , -0.232852 , -0.229374 , 1.13339 , -0.874972 , -0.92612 , -8 , -131 , -48
10 , 0 , 9.996 , 0 , -0.0152405 , 0.0348332 , -0.242551 , 0.266815 , -0.249775 , -0.24657 , 1.23109 , -0.795429 , -0.743008 , 109 , -128 , -164
10 , 0 , 9.996 , 0 , -0.0155341 , 0.042264 , -0.24281 , 0.292551 , -0.265349 , -0.262125 , 1.28972 , -0.729144 , -0.753999 , 100 , -137 , -129
10 , 0 , 9.996 , 0 , -0.0160335 , 0.0483812 , -0.24281 , 0.31983 , -0.279419 , -0.2768 , 1.38742 , -0.7004 , -0.719306 , 2 , -145 , -40
10 , 0 , 9.996 , 0 , -0.016434 , 0.0534611 , -0.242968 , 0.348126 , -0.292687 , -0.290147 , 1.48513 , -0.69665 , -0.682857 , -16 , -66 , -58
10 , 0 , 9.996 , 0 , -0.0165957 , 0.0580762 , -0.243157 , 0.378629 , -0.304686 , -0.30279 , 1.38742 , -0.537825 , -0.609387 , 28 , -147 , -137
10 , 0 , 9.996 , 0 , -0.0167696 , 0.0620256 , -0.2434 , 0.406593 , -0.315375 , -0.31389 , 1.36788 , -0.501052 , -0.553569 , 65 , -153 , -96
10 , 0 , 9.996 , 0 , -0.0168598 , 0.0656068 , -0.243739 , 0.433306 , -0.324989 , -0.323797 , 1.25063 , -0.50734 , -0.447505 , -8 , -80 , -110
10 , 0 , 9.996 , 0 , -0.0169017 , 0.0692964 , -0.243959 , 0.458611 , -0.333489 , -0.332102 , 1.21155 , -0.345959 , -0.364798 , 32 , -150 , -126
10 , 0 , 9.996 , 0 , -0.0169949 , 0.0731586 , -0.244151 , 0.482921 , -0.340485 , -0.339371 , 1.13339 , -0.316795 , -0.291803 , 29 , -148 , -227
10 , 0 , 9.996 , 0 , -0.0171154 , 0.0767227 , -0.244306 , 0.50594 , -0.346426 , -0.345566 , 1.0943 , -0.249248 , -0.262296 , -15 , -150 , -155
10 , 0 , 9.996 , 0 , -0.0171163 , 0.0797443 , -0.244449 , 0.527748 , -0.351057 , -0.350471 , 1.05522 , -0.191328 , -0.229356 , 83 , -180 , -132
10 , 0 , 9.996 , 0 , -0.0169655 , 0.0821744 , -0.244628 , 0.548364 , -0.354516 , -0.35434 , 0.977058 , -0.145974 , -0.147258 , -2 , -182 , -157
10 , 0 , 9.996 , 0 , -0.0167213 , 0.0836662 , -0.244833 , 0.567846 , -0.357017 , -0.3569 , 0.957517 , -0.104684 , -0.0969615 , 2 , -184 , -174
10 , 0 , 9.996 , 0 , -0.0165508 , 0.0842427 , -0.244966 , 0.586215 , -0.358228 , -0.358053 , 0.859811 , -0.0155719 , -0.0172893 , 15 , -261 , -193
10 , 0 , 9.996 , 0 , -0.0165267 , 0.0844194 , -0.24513 , 0.603236 , -0.358346 , -0.358463 , 0.742564 , -0.00602789 , -0.00527292 , 31 , -166 , -32
10 , 0 , 9.996 , 0 , -0.0166696 , 0.0843437 , -0.245276 , 0.619162 , -0.358346 , -0.358463 , 0.762105 , 0 , 0 , 36 , -132 , -32
10 , 0 , 9.996 , 0 , -0.0169031 , 0.0840593 , -0.245276 , 0.633935 , -0.358326 , -0.358463 , 0.703482 , 0 , 0 , -8 , -164 , -96
10 , 0 , 9.996 , 0 , -0.017043 , 0.0838171 , -0.245276 , 0.64734 , -0.358326 , -0.358443 , 0.625317 , 0 , 0 , -70 , -193 , -61
10 , 0 , 9.996 , 0 , -0.0170168 , 0.0836507 , -0.245276 , 0.660139 , -0.358326 , -0.358443 , 0.605776 , 0 , 0 , -11 , -161 , -110
10 , 0 , 9.996 , 0 , -0.017014 , 0.0835342 , -0.245276 , 0.671786 , -0.358326 , -0.358443 , 0.527611 , 0 , 0 , -87 , -134 , -16
10 , 0 , 9.996 , 0 , -0.0171053 , 0.0834096 , -0.245276 , 0.681009 , -0.358326 , -0.358443 , 0.488529 , 0 , 0 , -17 , -179 , -50
10 , 0 , 9.996 , 0 , -0.0171124 , 0.0832079 , -0.245276 , 0.68951 , -0.358326 , -0.358424 , 0.410364 , 0 , 0 , 86 , -102 , -32
10 , 0 , 9.996 , 0 , -0.0169919 , 0.0829139 , -0.245276 , 0.697111 , -0.358326 , -0.358424 , 0.3322 , 0 , 0 , 14 , -101 , -75
10 , 0 , 9.996 , 0 , -0.0169036 , 0.0825774 , -0.245276 , 0.703345 , -0.358326 , -0.358404 , 0.293117 , 0 , 0 , 26 , -54 , -64
10 , 0 , 9.996 , 0 , -0.016955 , 0.0823378 , -0.245276 , 0.708445 , -0.358326 , -0.358385 , 0.214953 , 0 , 0 , -33 , -101 , -46
10 , 0 , 9.996 , 0 , -0.0170406 , 0.0821761 , -0.245276 , 0.712217 , -0.358326 , -0.358385 , 0.195412 , 0 , 0 , -69 , -181 , 0
