-40 , -30 , -39.996 , -30.004 , -0.0143965 , -0.0694733 , -0.103201 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -23 , -3 , -5
-40 , -30 , -39.996 , -30.004 , -0.0147241 , -0.0694562 , -0.103201 , -0.000723023 , 0.000586235 , -0.000488529 , -0.0781646 , 0.0797807 , -0.0785618 , -34 , -19 , -16
-40 , -30 , -39.996 , -30.004 , -0.0146333 , -0.0693847 , -0.103345 , -0.00277484 , 0.00289209 , -0.00212999 , -0.136788 , 0.150393 , -0.0952297 , -36 , -9 , -61
-40 , -30 , -39.996 , -30.004 , -0.0135983 , -0.0694409 , -0.104053 , -0.00603822 , 0.00621409 , -0.00517841 , -0.195412 , 0.194633 , -0.202708 , -87 , -21 , -102
-40 , -30 , -39.996 , -30.004 , -0.0121254 , -0.0696699 , -0.10533 , -0.0105718 , 0.0107086 , -0.0093993 , -0.234494 , 0.263594 , -0.239083 , -105 , -28 , -144
-40 , -30 , -39.996 , -30.004 , -0.0108801 , -0.0698477 , -0.107157 , -0.0164146 , 0.0163169 , -0.0148122 , -0.3322 , 0.313997 , -0.301094 , -2 , -6 , -118
-40 , -30 , -39.996 , -30.004 , -0.0102413 , -0.0699436 , -0.109348 , -0.0234298 , 0.0232344 , -0.0217884 , -0.312658 , 0.389005 , -0.369863 , -88 , -26 , -132
-40 , -30 , -39.996 , -30.004 , -0.0100884 , -0.0699093 , -0.111905 , -0.0314026 , 0.0313636 , -0.0293508 , -0.449447 , 0.45728 , -0.425423 , -9 , -20 , -96
-40 , -30 , -39.996 , -30.004 , -0.00981718 , -0.0697938 , -0.114859 , -0.0408019 , 0.040841 , -0.0390432 , -0.429905 , 0.443779 , -0.501055 , -80 , 46 , -80
-40 , -30 , -39.996 , -30.004 , -0.00911537 , -0.0698924 , -0.11816 , -0.0512565 , 0.0512369 , -0.049146 , -0.547152 , 0.553571 , -0.579281 , -112 , 16 , -65
-40 , -30 , -39.996 , -30.004 , -0.00803595 , -0.0702483 , -0.121902 , -0.0631179 , 0.0628639 , -0.060558 , -0.586235 , 0.608123 , -0.542806 , 1 , -6 , -129
-40 , -30 , -39.996 , -30.004 , -0.00690999 , -0.0705244 , -0.126126 , -0.0759565 , 0.0759174 , -0.073377 , -0.566693 , 0.645273 , -0.665797 , -104 , 26 , -87
-40 , -30 , -39.996 , -30.004 , -0.00612065 , -0.070598 , -0.130807 , -0.0900457 , 0.0900261 , -0.0872122 , -0.762105 , 0.737402 , -0.686455 , -58 , -30 , -150
-40 , -30 , -39.996 , -30.004 , -0.00557734 , -0.070723 , -0.135848 , -0.105425 , 0.105092 , -0.102259 , -0.781646 , 0.786889 , -0.746318 , 4 , -14 , -210
-40 , -30 , -39.996 , -30.004 , -0.00521144 , -0.0708848 , -0.141255 , -0.121702 , 0.12182 , -0.118595 , -0.918434 , 0.832126 , -0.864014 , 85 , -9 , -133
-40 , -30 , -39.996 , -30.004 , -0.00492803 , -0.0709291 , -0.147098 , -0.13968 , 0.139289 , -0.136006 , -0.918434 , 0.929789 , -0.856438 , -81 , 14 , -88
-40 , -30 , -39.996 , -30.004 , -0.00451846 , -0.0708944 , -0.1531 , -0.158303 , 0.158322 , -0.154825 , -0.977058 , 1.03392 , -0.964992 , -77 , -52 , -111
-40 , -30 , -39.996 , -30.004 , -0.00393185 , -0.0707467 , -0.15976 , -0.178626 , 0.179329 , -0.1746 , -1.05522 , 1.00211 , -1.00728 , 2 , 19 , -181
-40 , -30 , -39.996 , -30.004 , -0.00337244 , -0.0706351 , -0.166715 , -0.19975 , 0.19973 , -0.195724 , -1.11385 , 1.11292 , -1.06491 , -55 , 66 , -118
-40 , -30 , -39.996 , -30.004 , -0.0026809 , -0.0705726 , -0.174136 , -0.222417 , 0.223219 , -0.217806 , -1.15293 , 1.17599 , -1.15174 , 50 , -20 , -113
-40 , -30 , -39.996 , -30.004 , -0.00188249 , -0.0706193 , -0.181935 , -0.246043 , 0.247176 , -0.239809 , -1.28972 , 1.22323 , -1.06298 , -35 , -38 , -78
-40 , -30 , -39.996 , -30.004 , -0.00141673 , -0.0709132 , -0.189822 , -0.271016 , 0.271993 , -0.260503 , -1.28972 , 1.27929 , -0.956333 , 1 , -21 , -147
-40 , -30 , -39.996 , -30.004 , -0.00132728 , -0.0713545 , -0.197862 , -0.298472 , 0.298139 , -0.279986 , -1.3288 , 1.32332 , -0.990258 , 23 , 32 , -61
-40 , -30 , -39.996 , -30.004 , -0.0014321 , -0.0726057 , -0.205811 , -0.325732 , 0.325595 , -0.298257 , -1.36788 , 1.42203 , -0.901899 , 54 , -36 , -124
-40 , -30 , -39.996 , -30.004 , -0.00135098 , -0.0755794 , -0.213697 , -0.35434 , 0.354086 , -0.315394 , -1.52421 , 1.41346 , -0.830356 , -36 , -3 , -64
-40 , -30 , -39.996 , -30.004 , -0.000764938 , -0.0802304 , -0.221608 , -0.38414 , 0.383769 , -0.33132 , -1.56329 , 1.52665 , -0.730961 , 66 , -24 , -178
-40 , -30 , -39.996 , -30.004 , 0.000165904 , -0.0864064 , -0.229336 , -0.415113 , 0.414859 , -0.34666 , -1.54375 , 1.52964 , -0.686855 , 7 , 18 , -130
-40 , -30 , -39.996 , -30.004 , 0.000780248 , -0.093839 , -0.236861 , -0.44716 , 0.447043 , -0.360241 , -1.70008 , 1.61831 , -0.660917 , 26 , -20 , -82
-40 , -30 , -39.996 , -30.004 , 0.0013185 , -0.102303 , -0.244582 , -0.480341 , 0.480341 , -0.372396 , -1.62192 , 1.68822 , -0.554881 , -50 , -1 , -93
-40 , -30 , -39.996 , -30.004 , 0.00216516 , -0.111312 , -0.252234 , -0.514831 , 0.514851 , -0.383417 , -1.70008 , 1.74734 , -0.528374 , -84 , -68 , -118
