-20 , -40 , -20.002 , -39.998 , -0.0148806 , -0.0546999 , -0.136576 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -12 , -38 , 2
-20 , -40 , -20.002 , -39.998 , -0.0148863 , -0.0546951 , -0.136576 , -0.000488529 , 0.000566694 , -0.0003322 , -0.0586235 , 0.0499347 , -0.0405923 , -35 , -3 , -91
-20 , -40 , -20.002 , -39.998 , -0.0147457 , -0.0545908 , -0.136682 , -0.00226677 , 0.00211044 , -0.00179779 , -0.136788 , 0.162212 , -0.115354 , -73 , -38 , -60
-20 , -40 , -20.002 , -39.998 , -0.0141675 , -0.0546374 , -0.137132 , -0.00529565 , 0.00523703 , -0.00445538 , -0.156329 , 0.164487 , -0.152505 , -28 , 17 , -141
-20 , -40 , -20.002 , -39.998 , -0.0132579 , -0.054867 , -0.138065 , -0.0091648 , 0.00920388 , -0.00824637 , -0.293117 , 0.249461 , -0.225648 , 28 , -18 , -96
-20 , -40 , -20.002 , -39.998 , -0.0121935 , -0.0551859 , -0.139619 , -0.0150076 , 0.0148122 , -0.0136202 , -0.273576 , 0.288926 , -0.299403 , -66 , 24 , -94
-20 , -40 , -20.002 , -39.998 , -0.0110637 , -0.055481 , -0.141613 , -0.0214757 , 0.021378 , -0.0199124 , -0.390823 , 0.364345 , -0.393445 , 32 , 15 , -85
-20 , -40 , -20.002 , -39.998 , -0.010399 , -0.0555618 , -0.143983 , -0.0293704 , 0.0291945 , -0.0275335 , -0.390823 , 0.388748 , -0.404019 , -64 , 25 , -90
-20 , -40 , -20.002 , -39.998 , -0.0102628 , -0.0554799 , -0.146803 , -0.038242 , 0.038203 , -0.0364833 , -0.527611 , 0.521559 , -0.516052 , -18 , -52 , -46
-20 , -40 , -20.002 , -39.998 , -0.0102148 , -0.055348 , -0.149951 , -0.0485989 , 0.0485598 , -0.0465666 , -0.527611 , 0.53981 , -0.503204 , -75 , -25 , -128
-20 , -40 , -20.002 , -39.998 , -0.00994062 , -0.0553283 , -0.153464 , -0.0599914 , 0.0598155 , -0.0576073 , -0.586235 , 0.593954 , -0.678115 , -65 , 2 , -99
-20 , -40 , -20.002 , -39.998 , -0.00924457 , -0.0555597 , -0.157488 , -0.0732793 , 0.0730644 , -0.0706608 , -0.644858 , 0.693768 , -0.682857 , -14 , -32 , 7
-20 , -40 , -20.002 , -39.998 , -0.00821931 , -0.0558558 , -0.161955 , -0.0862547 , 0.086196 , -0.0836752 , -0.781646 , 0.755941 , -0.679298 , -20 , -35 , -100
-20 , -40 , -20.002 , -39.998 , -0.0072901 , -0.055937 , -0.166873 , -0.10138 , 0.101125 , -0.0984288 , -0.820728 , 0.786889 , -0.766318 , -18 , 19 , -151
-20 , -40 , -20.002 , -39.998 , -0.00664385 , -0.0560998 , -0.172177 , -0.117462 , 0.117345 , -0.114413 , -0.84027 , 0.851462 , -0.808038 , -28 , -18 , -141
-20 , -40 , -20.002 , -39.998 , -0.00608893 , -0.0564633 , -0.177838 , -0.135928 , 0.135772 , -0.13245 , -0.918434 , 0.88689 , -0.885549 , 14 , -16 , -105
-20 , -40 , -20.002 , -39.998 , -0.00555041 , -0.0567597 , -0.18388 , -0.15461 , 0.154414 , -0.150819 , -0.996599 , 1.016 , -1.03575 , -83 , -11 , -27
-20 , -40 , -20.002 , -39.998 , -0.00488552 , -0.0568844 , -0.190253 , -0.174346 , 0.174268 , -0.170555 , -1.0943 , 1.01162 , -1.0222 , 16 , 20 , -113
-20 , -40 , -20.002 , -39.998 , -0.00405152 , -0.0569219 , -0.197078 , -0.195568 , 0.195333 , -0.191288 , -0.996599 , 1.04034 , -1.11664 , -99 , 33 , -65
-20 , -40 , -20.002 , -39.998 , -0.00329413 , -0.0570828 , -0.204048 , -0.217786 , 0.217532 , -0.213526 , -1.17247 , 1.10506 , -1.11345 , 48 , 1 , -227
-20 , -40 , -20.002 , -39.998 , -0.00266977 , -0.0570377 , -0.211646 , -0.241138 , 0.241001 , -0.236682 , -1.15293 , 1.21625 , -1.20006 , -23 , -20 , -119
-20 , -40 , -20.002 , -39.998 , -0.00203197 , -0.0572729 , -0.21979 , -0.266014 , 0.265584 , -0.261128 , -1.25063 , 1.27097 , -1.25264 , -46 , -54 , -162
-20 , -40 , -20.002 , -39.998 , -0.00142525 , -0.0580198 , -0.228205 , -0.291808 , 0.291535 , -0.286747 , -1.27018 , 1.33538 , -1.28701 , -25 , -4 , -113
-20 , -40 , -20.002 , -39.998 , -0.000726957 , -0.0591645 , -0.237123 , -0.318755 , 0.31854 , -0.313479 , -1.3288 , 1.39662 , -1.34612 , -74 , 19 , -162
-20 , -40 , -20.002 , -39.998 , 0.000194282 , -0.0614835 , -0.246623 , -0.347227 , 0.346699 , -0.341521 , -1.44605 , 1.40921 , -1.43158 , -34 , 22 , -107
-20 , -40 , -20.002 , -39.998 , 0.000772317 , -0.0649011 , -0.256075 , -0.376519 , 0.376304 , -0.370872 , -1.54375 , 1.4879 , -1.49359 , 0 , 16 , -103
