50 , 50 , 50.003 , 50.002 , -0.0129445 , -0.0846927 , -0.449093 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 32
50 , 50 , 50.003 , 50.002 , -0.012918 , -0.0848034 , -0.449093 , 0.00050807 , -0.000527611 , 0.000351741 , 0.0586235 , -0.104833 , 0.0371967 , -14 , -3 , 45
50 , 50 , 50.003 , 50.002 , -0.0128498 , -0.0849662 , -0.449093 , 0.00236448 , -0.00248173 , 0.00195412 , 0.117247 , -0.0987255 , 0.12203 , 7 , -58 , 81
50 , 50 , 50.003 , 50.002 , -0.0135794 , -0.0847864 , -0.448611 , 0.00545198 , -0.00553015 , 0.00480712 , 0.136788 , -0.190832 , 0.184582 , 103 , -78 , 49
50 , 50 , 50.003 , 50.002 , -0.0149728 , -0.0844884 , -0.447556 , 0.00959471 , -0.00984874 , 0.00893031 , 0.293117 , -0.232817 , 0.223413 , 37 , -50 , 16
50 , 50 , 50.003 , 50.002 , -0.0163234 , -0.0843912 , -0.446026 , 0.0151249 , -0.0153203 , 0.0141673 , 0.351741 , -0.334036 , 0.343027 , -10 , 13 , -23
50 , 50 , 50.003 , 50.002 , -0.0173213 , -0.0843025 , -0.444052 , 0.0218275 , -0.0220815 , 0.0205964 , 0.351741 , -0.354219 , 0.36165 , 23 , -53 , -17
50 , 50 , 50.003 , 50.002 , -0.0176477 , -0.0842845 , -0.441767 , 0.029683 , -0.0297807 , 0.0281783 , 0.449447 , -0.414591 , 0.38241 , -35 , -86 , 0
50 , 50 , 50.003 , 50.002 , -0.0177222 , -0.0844907 , -0.439171 , 0.0387306 , -0.0388283 , 0.0368937 , 0.390823 , -0.520171 , 0.472769 , 73 , -52 , 87
50 , 50 , 50.003 , 50.002 , -0.0182087 , -0.0846929 , -0.436191 , 0.0487747 , -0.0491656 , 0.0468988 , 0.488529 , -0.547882 , 0.559382 , 83 , -50 , 34
50 , 50 , 50.003 , 50.002 , -0.0194299 , -0.0845296 , -0.432775 , 0.0603431 , -0.060773 , 0.0582717 , 0.625317 , -0.624315 , 0.62068 , 39 , 17 , -3
50 , 50 , 50.003 , 50.002 , -0.0207643 , -0.0843747 , -0.428884 , 0.0731426 , -0.0732403 , 0.0706413 , 0.644858 , -0.66241 , 0.627659 , 88 , -103 , 75
50 , 50 , 50.003 , 50.002 , -0.0217619 , -0.0845053 , -0.424527 , 0.0867823 , -0.0872122 , 0.0840465 , 0.723023 , -0.711449 , 0.705032 , 25 , -89 , 37
