50 , 20 , 49.996 , 20 , -0.0144224 , -0.0867428 , -0.458434 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -98 , 50
50 , 20 , 49.996 , 20 , -0.0144311 , -0.0867276 , -0.458434 , 0.00050807 , -0.000566694 , -0.000371282 , 0.0781646 , -0.119395 , -0.0399065 , -10 , -16 , -16
50 , 20 , 49.996 , 20 , -0.0144201 , -0.0867316 , -0.458434 , 0.00234494 , -0.00244264 , -0.00197366 , 0.117247 , -0.123262 , -0.0840351 , 19 , -51 , -69
50 , 20 , 49.996 , 20 , -0.0144188 , -0.0866371 , -0.458434 , 0.00547152 , -0.00551061 , -0.0047485 , 0.136788 , -0.193094 , -0.176683 , 72 , -97 , -47
50 , 20 , 49.996 , 20 , -0.0144126 , -0.0860027 , -0.458434 , 0.00965333 , -0.00984874 , -0.00871536 , 0.273576 , -0.232264 , -0.220886 , 65 , -71 , -78
50 , 20 , 49.996 , 20 , -0.0144054 , -0.0847806 , -0.458434 , 0.0151639 , -0.0153007 , -0.0139133 , 0.3322 , -0.331019 , -0.289783 , 8 , -6 , -93
50 , 20 , 49.996 , 20 , -0.0144435 , -0.0830663 , -0.458434 , 0.0218079 , -0.0221401 , -0.020186 , 0.371282 , -0.339058 , -0.377971 , -3 , -46 , -75
50 , 20 , 49.996 , 20 , -0.0143683 , -0.0806444 , -0.458434 , 0.029683 , -0.0297807 , -0.0279439 , 0.429905 , -0.420841 , -0.45515 , 12 , -63 , -47
50 , 20 , 49.996 , 20 , -0.0141828 , -0.0776413 , -0.458513 , 0.0387306 , -0.0387501 , -0.0370305 , 0.351741 , -0.528138 , -0.474682 , 61 , -65 , -46
50 , 20 , 49.996 , 20 , -0.0141926 , -0.0742079 , -0.458513 , 0.0488138 , -0.0491656 , -0.0470942 , 0.527611 , -0.540554 , -0.528615 , 114 , -64 , -55
50 , 20 , 49.996 , 20 , -0.0144713 , -0.0705309 , -0.458404 , 0.0603431 , -0.060773 , -0.0582131 , 0.644858 , -0.622326 , -0.606239 , 46 , 10 , -114
50 , 20 , 49.996 , 20 , -0.0148324 , -0.0664368 , -0.458404 , 0.0731621 , -0.0739047 , -0.0706804 , 0.566693 , -0.653913 , -0.70673 , 106 , -131 , -63
50 , 20 , 49.996 , 20 , -0.0149895 , -0.0617514 , -0.458495 , 0.0868214 , -0.0878375 , -0.0851408 , 0.723023 , -0.717541 , -0.71579 , 68 , -111 , -74
50 , 20 , 49.996 , 20 , -0.0149174 , -0.0569082 , -0.458495 , 0.10265 , -0.103216 , -0.099953 , 0.84027 , -0.792743 , -0.746318 , 46 , -46 , -145
50 , 20 , 49.996 , 20 , -0.0148825 , -0.0517192 , -0.458495 , 0.118185 , -0.119182 , -0.116035 , 0.859811 , -0.865927 , -0.845327 , -27 , -40 , -109
50 , 20 , 49.996 , 20 , -0.0151298 , -0.0458593 , -0.458658 , 0.135537 , -0.137062 , -0.133349 , 0.957517 , -0.906078 , -0.88023 , -64 , -12 , -101
50 , 20 , 49.996 , 20 , -0.0155519 , -0.039393 , -0.458745 , 0.154414 , -0.155411 , -0.151854 , 0.937975 , -0.969782 , -0.962617 , -1 , -115 , -102
50 , 20 , 49.996 , 20 , -0.01587 , -0.0322954 , -0.458964 , 0.174991 , -0.175558 , -0.171493 , 1.11385 , -1.04127 , -0.993617 , -50 , -31 , -183
50 , 20 , 49.996 , 20 , -0.0161282 , -0.024564 , -0.459193 , 0.196291 , -0.196525 , -0.192383 , 1.0943 , -1.06106 , -1.11557 , -17 , -66 , -34
