10 , 50 , 10.002 , 50.002 , -0.0134527 , -0.0500113 , -0.300746 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -49 , -16
10 , 50 , 10.002 , 50.002 , -0.0134519 , -0.0500168 , -0.300746 , 0.000488529 , -0.00068394 , 0.000449447 , 0.0781646 , -0.132812 , 0.037174 , 19 , -21 , 105
10 , 50 , 10.002 , 50.002 , -0.0136038 , -0.0501234 , -0.300638 , 0.00236448 , -0.00224723 , 0.00185641 , 0.117247 , -0.124465 , 0.133781 , -6 , -132 , 2
10 , 50 , 10.002 , 50.002 , -0.0143893 , -0.0502324 , -0.299986 , 0.00545198 , -0.00547152 , 0.00476804 , 0.117247 , -0.187775 , 0.180268 , 45 , -99 , 60
10 , 50 , 10.002 , 50.002 , -0.0156938 , -0.0500575 , -0.298825 , 0.00965333 , -0.0100637 , 0.00891077 , 0.293117 , -0.233932 , 0.228462 , -30 , -81 , 15
10 , 50 , 10.002 , 50.002 , -0.0168503 , -0.049907 , -0.297142 , 0.0151639 , -0.0152226 , 0.0141478 , 0.3322 , -0.322815 , 0.349365 , 6 , -95 , -75
10 , 50 , 10.002 , 50.002 , -0.0176358 , -0.0499853 , -0.295009 , 0.0218275 , -0.0224137 , 0.0206159 , 0.371282 , -0.344842 , 0.364345 , -13 , -82 , -3
10 , 50 , 10.002 , 50.002 , -0.0180955 , -0.0498425 , -0.29252 , 0.029683 , -0.0298003 , 0.0281588 , 0.468988 , -0.412549 , 0.373159 , -34 , -81 , 48
10 , 50 , 10.002 , 50.002 , -0.0184316 , -0.0495469 , -0.289711 , 0.0387697 , -0.0392973 , 0.0368546 , 0.429905 , -0.507123 , 0.474682 , 79 , -69 , 68
10 , 50 , 10.002 , 50.002 , -0.0189876 , -0.0494643 , -0.286443 , 0.0488138 , -0.0497322 , 0.0468402 , 0.527611 , -0.544318 , 0.530049 , 98 , -81 , 15
10 , 50 , 10.002 , 50.002 , -0.0201112 , -0.0496196 , -0.282629 , 0.0603822 , -0.0614765 , 0.0583108 , 0.586235 , -0.612894 , 0.585352 , 76 , -46 , -82
10 , 50 , 10.002 , 50.002 , -0.0214206 , -0.0496323 , -0.278434 , 0.0731816 , -0.0739633 , 0.0706413 , 0.605776 , -0.643503 , 0.644209 , 35 , -141 , 39
