-50 , 50 , -50.001 , 50.005 , -0.0135154 , -0.0537413 , -0.110334 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -69 , -16
-50 , 50 , -50.001 , 50.005 , -0.0134986 , -0.0537543 , -0.110334 , -0.000703482 , -0.000527611 , 0.000371282 , -0.0781646 , -0.0695736 , 0.0270718 , -32 , -100 , 50
-50 , 50 , -50.001 , 50.005 , -0.0137142 , -0.0537685 , -0.110203 , -0.00238402 , -0.00224723 , 0.00179779 , -0.117247 , -0.127998 , 0.124677 , -50 , -132 , 49
-50 , 50 , -50.001 , 50.005 , -0.0145509 , -0.0539264 , -0.109558 , -0.00564739 , -0.00596005 , 0.00513932 , -0.214953 , -0.181496 , 0.179716 , -34 , -146 , -9
-50 , 50 , -50.001 , 50.005 , -0.015712 , -0.0541259 , -0.108343 , -0.0100832 , -0.00979012 , 0.00859811 , -0.293117 , -0.2385 , 0.222563 , -34 , -117 , 0
-50 , 50 , -50.001 , 50.005 , -0.0166076 , -0.0541924 , -0.106624 , -0.0155548 , -0.015203 , 0.0141087 , -0.273576 , -0.334036 , 0.344236 , -65 , -161 , -83
-50 , 50 , -50.001 , 50.005 , -0.0170382 , -0.0541662 , -0.104507 , -0.022316 , -0.022101 , 0.0201665 , -0.390823 , -0.359212 , 0.366626 , 31 , -82 , -65
-50 , 50 , -50.001 , 50.005 , -0.0171649 , -0.0540877 , -0.102058 , -0.0301715 , -0.0297807 , 0.0281197 , -0.429905 , -0.401529 , 0.387464 , -32 , -138 , -1
-50 , 50 , -50.001 , 50.005 , -0.0173903 , -0.0538826 , -0.0992004 , -0.0392777 , -0.0387697 , 0.0368742 , -0.527611 , -0.511102 , 0.462695 , 0 , -75 , 105
-50 , 50 , -50.001 , 50.005 , -0.0179716 , -0.05359 , -0.0959278 , -0.0495955 , -0.0491265 , 0.0468597 , -0.547152 , -0.547367 , 0.583897 , -40 , -88 , -55
-50 , 50 , -50.001 , 50.005 , -0.0189923 , -0.0535607 , -0.0919785 , -0.0611638 , -0.0607339 , 0.0582326 , -0.586235 , -0.631376 , 0.612894 , -4 , -38 , -69
-50 , 50 , -50.001 , 50.005 , -0.020084 , -0.0536228 , -0.0877303 , -0.0738656 , -0.0732598 , 0.0706217 , -0.68394 , -0.648489 , 0.637554 , 32 , -113 , 46
-50 , 50 , -50.001 , 50.005 , -0.0207796 , -0.0533953 , -0.0831731 , -0.087818 , -0.0878766 , 0.0840661 , -0.703482 , -0.71579 , 0.700815 , -69 , -159 , 38
-50 , 50 , -50.001 , 50.005 , -0.0211569 , -0.0529798 , -0.0782375 , -0.102982 , -0.103177 , 0.0991323 , -0.820728 , -0.797056 , 0.757406 , 40 , -95 , -49
-50 , 50 , -50.001 , 50.005 , -0.0215598 , -0.052657 , -0.0729658 , -0.119162 , -0.119221 , 0.114902 , -0.879352 , -0.871723 , 0.827427 , -97 , -124 , 34
