-30 , 20 , -30.003 , 19.998 , -0.014114 , -0.0580529 , -0.166091 , 0 , 0 , 0 , 0 , 0 , 0 , -13 , -69 , -45
-30 , 20 , -30.003 , 19.998 , -0.014144 , -0.0579902 , -0.166091 , -0.000527611 , -0.000449447 , 0.000371282 , -0.0586235 , -0.0561844 , 0.0375831 , -49 , -88 , 20
-30 , 20 , -30.003 , 19.998 , -0.0143114 , -0.0579616 , -0.166025 , -0.00238402 , -0.00230586 , 0.00185641 , -0.136788 , -0.103905 , 0.136714 , -67 , -161 , -63
-30 , 20 , -30.003 , 19.998 , -0.0150697 , -0.0579219 , -0.165457 , -0.00547152 , -0.00547152 , 0.00478758 , -0.17587 , -0.197518 , 0.164211 , -57 , -100 , 49
-30 , 20 , -30.003 , 19.998 , -0.0163716 , -0.05778 , -0.164271 , -0.0097315 , -0.00984874 , 0.00887169 , -0.254035 , -0.245492 , 0.22687 , -40 , -86 , 0
-30 , 20 , -30.003 , 19.998 , -0.0175155 , -0.0576105 , -0.162563 , -0.0152812 , -0.0152226 , 0.0141283 , -0.312658 , -0.333275 , 0.353578 , -60 , -123 , -69
-30 , 20 , -30.003 , 19.998 , -0.018268 , -0.0574444 , -0.160416 , -0.0219056 , -0.0220424 , 0.0205378 , -0.410364 , -0.361872 , 0.362768 , 31 , -101 , 14
-30 , 20 , -30.003 , 19.998 , -0.0187532 , -0.0571135 , -0.157943 , -0.0297612 , -0.0298198 , 0.0281393 , -0.429905 , -0.39318 , 0.368701 , -16 , -133 , -4
-30 , 20 , -30.003 , 19.998 , -0.0190597 , -0.0568648 , -0.155195 , -0.0387892 , -0.0387892 , 0.0368546 , -0.527611 , -0.515143 , 0.463792 , 22 , -100 , 39
-30 , 20 , -30.003 , 19.998 , -0.0195724 , -0.0568444 , -0.152 , -0.0491069 , -0.0491851 , 0.0468792 , -0.547152 , -0.535125 , 0.515596 , -58 , -113 , 33
-30 , 20 , -30.003 , 19.998 , -0.0205921 , -0.056908 , -0.148382 , -0.0611638 , -0.0607925 , 0.0582717 , -0.605776 , -0.634453 , 0.573893 , -3 , -53 , -34
-30 , 20 , -30.003 , 19.998 , -0.0216704 , -0.0569556 , -0.144369 , -0.0732598 , -0.0732989 , 0.0706217 , -0.68394 , -0.64315 , 0.606864 , 4 , -168 , 47
-30 , 20 , -30.003 , 19.998 , -0.0222772 , -0.0569468 , -0.140087 , -0.0870168 , -0.0870949 , 0.0841247 , -0.781646 , -0.641395 , 0.676164 , -69 , -159 , 11
-30 , 20 , -30.003 , 19.998 , -0.0228099 , -0.0571555 , -0.135225 , -0.103001 , -0.100344 , 0.0998749 , -0.781646 , -0.637554 , 0.761342 , -9 , -71 , -3
-30 , 20 , -30.003 , 19.998 , -0.0232686 , -0.0574349 , -0.130295 , -0.119142 , -0.112088 , 0.114902 , -0.918434 , -0.560181 , 0.86721 , -29 , -99 , -28
-30 , 20 , -30.003 , 19.998 , -0.0238216 , -0.0575072 , -0.125348 , -0.136866 , -0.122875 , 0.133134 , -0.957517 , -0.465262 , 0.889581 , 23 , -147 , -53
-30 , 20 , -30.003 , 19.998 , -0.024524 , -0.0580313 , -0.120359 , -0.155606 , -0.133075 , 0.15162 , -0.879352 , -0.482098 , 0.937975 , -117 , -78 , 31
-30 , 20 , -30.003 , 19.998 , -0.0248392 , -0.0593091 , -0.115429 , -0.17546 , -0.14138 , 0.171317 , -1.03568 , -0.370447 , 1.02488 , 18 , -63 , 24
-30 , 20 , -30.003 , 19.998 , -0.0248387 , -0.0613671 , -0.110514 , -0.196564 , -0.148239 , 0.192168 , -1.03568 , -0.337982 , 1.00988 , -55 , -91 , 89
-30 , 20 , -30.003 , 19.998 , -0.024643 , -0.0641455 , -0.105748 , -0.219017 , -0.154062 , 0.214269 , -1.21155 , -0.245491 , 1.19761 , -34 , -196 , -88
-30 , 20 , -30.003 , 19.998 , -0.0245713 , -0.067305 , -0.100995 , -0.24231 , -0.158948 , 0.237445 , -1.19201 , -0.184291 , 1.22515 , -56 , -117 , 48
-30 , 20 , -30.003 , 19.998 , -0.0248064 , -0.0707911 , -0.0962373 , -0.267264 , -0.162426 , 0.262066 , -1.27018 , -0.141057 , 1.14164 , 2 , -124 , 99
-30 , 20 , -30.003 , 19.998 , -0.0251679 , -0.0747368 , -0.0913466 , -0.293117 , -0.164869 , 0.287607 , -1.36788 , -0.0748883 , 1.31663 , -7 , -166 , -14
-30 , 20 , -30.003 , 19.998 , -0.0253732 , -0.079318 , -0.0864439 , -0.320162 , -0.165963 , 0.314515 , -1.4265 , -0.0300631 , 1.39 , 45 , -54 , -43
-30 , 20 , -30.003 , 19.998 , -0.0252782 , -0.0845138 , -0.0815904 , -0.35006 , -0.166237 , 0.344217 , -1.40696 , -0.00470281 , 1.3392 , -12 , -97 , 48
-30 , 20 , -30.003 , 19.998 , -0.0249519 , -0.0905999 , -0.0768634 , -0.379646 , -0.166237 , 0.373314 , -1.52421 , 0 , 1.53464 , -7 , -83 , -40
-30 , 20 , -30.003 , 19.998 , -0.0248239 , -0.097399 , -0.0721441 , -0.410364 , -0.166237 , 0.403896 , -1.58283 , 0 , 1.56747 , -4 , -100 , -49
-30 , 20 , -30.003 , 19.998 , -0.025461 , -0.104873 , -0.0672614 , -0.442216 , -0.166237 , 0.435533 , -1.70008 , 0 , 1.61608 , -35 , -112 , 15
-30 , 20 , -30.003 , 19.998 , -0.0266063 , -0.113323 , -0.0622203 , -0.475515 , -0.166237 , 0.468616 , -1.58283 , 0 , 1.69554 , -121 , -56 , 13
-30 , 20 , -30.003 , 19.998 , -0.0275808 , -0.122926 , -0.0567979 , -0.509653 , -0.166237 , 0.501055 , -1.71962 , 0 , 1.63753 , -32 , -68 , 46
-30 , 20 , -30.003 , 19.998 , -0.0282561 , -0.133217 , -0.0511298 , -0.545042 , -0.166237 , 0.538124 , -1.81733 , 0 , 1.84061 , 50 , -68 , -129
-30 , 20 , -30.003 , 19.998 , -0.0288818 , -0.143732 , -0.0453441 , -0.581506 , -0.166237 , 0.574569 , -1.93457 , 0 , 1.9205 , 68 , -56 , -21
-30 , 20 , -30.003 , 19.998 , -0.0295906 , -0.154732 , -0.0395909 , -0.619318 , -0.166237 , 0.612283 , -1.95412 , 0 , 1.88045 , 19 , -95 , 10
-30 , 20 , -30.003 , 19.998 , -0.0304456 , -0.166101 , -0.0338365 , -0.658322 , -0.166237 , 0.651229 , -2.01274 , 0 , 1.96888 , 3 , -39 , -20
-30 , 20 , -30.003 , 19.998 , -0.0315109 , -0.177869 , -0.0279636 , -0.698499 , -0.166217 , 0.691308 , -2.07136 , 0 , 2.01628 , 62 , -97 , -12
-30 , 20 , -30.003 , 19.998 , -0.0327674 , -0.190222 , -0.0220834 , -0.739926 , -0.166217 , 0.732715 , -2.14953 , 0 , 2.14345 , 49 , -52 , -77
-30 , 20 , -30.003 , 19.998 , -0.0341126 , -0.203035 , -0.0162195 , -0.782467 , -0.166217 , 0.775217 , -2.18861 , 0 , 2.18744 , -15 , -38 , -35
-30 , 20 , -30.003 , 19.998 , -0.0353057 , -0.216211 , -0.0103514 , -0.826396 , -0.166217 , 0.819009 , -2.20815 , 0 , 2.27003 , -28 , -52 , -9
-30 , 20 , -30.003 , 19.998 , -0.0362103 , -0.229802 , -0.00484384 , -0.873626 , -0.166217 , 0.866299 , -2.30586 , 0 , 2.26563 , -120 , -25 , -36
-30 , 20 , -30.003 , 19.998 , -0.0366276 , -0.243484 , 5.64719e-05 , -0.919744 , -0.166217 , 0.91011 , -2.28632 , 0 , 2.25582 , -105 , -65 , -8
-30 , 20 , -30.003 , 19.998 , -0.0364642 , -0.256997 , 0.0042619 , -0.969534 , -0.166198 , 0.962011 , -2.44264 , 0 , 2.46965 , -91 , -66 , -16
-30 , 20 , -30.003 , 19.998 , -0.0360235 , -0.270187 , 0.00758643 , -1.01585 , -0.166198 , 1.0083 , -2.54035 , 0 , 2.52415 , 18 , -38 , -52
-30 , 20 , -30.003 , 19.998 , -0.035758 , -0.282959 , 0.0102898 , -1.06581 , -0.166198 , 1.05825 , -2.52081 , 0 , 2.54884 , -82 , -38 , -135
-30 , 20 , -30.003 , 19.998 , -0.0360741 , -0.295411 , 0.01268 , -1.11623 , -0.166198 , 1.10665 , -2.38402 , 0 , 2.55857 , -162 , -79 , 82
-30 , 20 , -30.003 , 19.998 , -0.0373047 , -0.307152 , 0.0151951 , -1.1654 , -0.166178 , 1.16117 , -2.40356 , 0 , 2.64964 , -77 , -22 , -40
-30 , 20 , -30.003 , 19.998 , -0.0392481 , -0.318221 , 0.0181186 , -1.21351 , -0.166158 , 1.21327 , -2.40356 , 0 , 2.62443 , -40 , -53 , -124
-30 , 20 , -30.003 , 19.998 , -0.0410299 , -0.328938 , 0.021165 , -1.26054 , -0.166158 , 1.26425 , -2.3254 , 0 , 2.42495 , 10 , -39 , 85
-30 , 20 , -30.003 , 19.998 , -0.0419378 , -0.339402 , 0.0240268 , -1.30644 , -0.166158 , 1.31362 , -2.24723 , 0 , 2.40383 , -74 , -35 , 12
-30 , 20 , -30.003 , 19.998 , -0.042206 , -0.349698 , 0.0264831 , -1.35096 , -0.166139 , 1.36196 , -2.12999 , 0 , 2.41247 , -133 , -52 , 0
-30 , 20 , -30.003 , 19.998 , -0.0425266 , -0.359644 , 0.0285885 , -1.39424 , -0.166139 , 1.40919 , -2.05182 , 0 , 2.33442 , -133 , -63 , -35
-30 , 20 , -30.003 , 19.998 , -0.0434713 , -0.369278 , 0.030736 , -1.43643 , -0.166139 , 1.45525 , -2.05182 , 0 , 2.29221 , -193 , -21 , -18
-30 , 20 , -30.003 , 19.998 , -0.0450054 , -0.3784 , 0.0329155 , -1.47731 , -0.166139 , 1.50012 , -2.01274 , 0 , 2.21742 , -144 , -81 , -83
-30 , 20 , -30.003 , 19.998 , -0.0465498 , -0.387158 , 0.0352289 , -1.51702 , -0.166139 , 1.54389 , -1.97366 , 0 , 2.14836 , -212 , -50 , -26
