50 , 30 , 49.997 , 29.998 , -0.0146405 , -0.0878079 , -0.463575 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -38 , 50
50 , 30 , 49.997 , 29.998 , -0.0146275 , -0.0878075 , -0.463575 , 0.000527611 , -0.000410364 , 0.000390823 , 0.0586235 , -0.0793704 , 0.038356 , 30 , -34 , 93
50 , 30 , 49.997 , 29.998 , -0.0146607 , -0.0878139 , -0.463575 , 0.00236448 , -0.0023254 , 0.00181733 , 0.136788 , -0.12013 , 0.152665 , 44 , -33 , 2
50 , 30 , 49.997 , 29.998 , -0.0152153 , -0.087886 , -0.463157 , 0.00545198 , -0.00553015 , 0.00488529 , 0.17587 , -0.188136 , 0.18923 , 68 , -23 , 19
50 , 30 , 49.997 , 29.998 , -0.0162961 , -0.0880718 , -0.462216 , 0.00961425 , -0.00959471 , 0.00879352 , 0.293117 , -0.247356 , 0.224266 , -15 , -52 , 32
50 , 30 , 49.997 , 29.998 , -0.0174606 , -0.0881419 , -0.460795 , 0.0154571 , -0.0153007 , 0.0142846 , 0.312658 , -0.319648 , 0.319299 , 13 , -47 , -52
50 , 30 , 49.997 , 29.998 , -0.0182758 , -0.0879645 , -0.458956 , 0.0221597 , -0.0221401 , 0.020655 , 0.371282 , -0.374111 , 0.373398 , 24 , -28 , -38
50 , 30 , 49.997 , 29.998 , -0.0186377 , -0.0880743 , -0.456734 , 0.0296635 , -0.0298003 , 0.0282174 , 0.449447 , -0.40098 , 0.386441 , 45 , -87 , 79
50 , 30 , 49.997 , 29.998 , -0.0189225 , -0.0883166 , -0.454159 , 0.0391214 , -0.0388087 , 0.0368155 , 0.449447 , -0.501482 , 0.434569 , 46 , -52 , 75
50 , 30 , 49.997 , 29.998 , -0.01944 , -0.0881453 , -0.451218 , 0.0492633 , -0.0491656 , 0.0450814 , 0.50807 , -0.563955 , 0.403187 , 66 , -56 , -8
50 , 30 , 49.997 , 29.998 , -0.0201621 , -0.0877574 , -0.448116 , 0.0610075 , -0.0608121 , 0.0523703 , 0.586235 , -0.605614 , 0.317055 , 64 , -16 , 35
50 , 30 , 49.997 , 29.998 , -0.0206138 , -0.0875407 , -0.444964 , 0.0737874 , -0.0732207 , 0.0584085 , 0.605776 , -0.674995 , 0.263357 , -16 , -40 , -21
50 , 30 , 49.997 , 29.998 , -0.0205213 , -0.0871333 , -0.441862 , 0.0875639 , -0.0871731 , 0.0630593 , 0.723023 , -0.704607 , 0.198386 , 33 , -89 , 12
50 , 30 , 49.997 , 29.998 , -0.0199479 , -0.0859509 , -0.438784 , 0.102669 , -0.102474 , 0.0665963 , 0.84027 , -0.769333 , 0.146559 , 46 , -46 , -2
50 , 30 , 49.997 , 29.998 , -0.0192584 , -0.0841414 , -0.435619 , 0.119045 , -0.118341 , 0.0689803 , 0.859811 , -0.859577 , 0.082289 , -36 , -88 , -1
