30 , 30 , 30.004 , 30.003 , -0.0146238 , -0.0766378 , -0.381668 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -38 , -45
30 , 30 , 30.004 , 30.003 , -0.0146523 , -0.076657 , -0.381668 , 0.000449447 , -0.000488529 , 0.000351741 , 0.0586235 , -0.0895835 , 0.0636924 , 12 , -21 , -16
30 , 30 , 30.004 , 30.003 , -0.0146869 , -0.0766706 , -0.381668 , 0.00224723 , -0.00230586 , 0.001661 , 0.117247 , -0.125531 , 0.120278 , 33 , -32 , 2
30 , 30 , 30.004 , 30.003 , -0.0152514 , -0.0765641 , -0.381197 , 0.00533474 , -0.00527611 , 0.00437722 , 0.156329 , -0.190211 , 0.188985 , 86 , -96 , 32
30 , 30 , 30.004 , 30.003 , -0.0164897 , -0.0764312 , -0.380174 , 0.00936021 , -0.00961425 , 0.00834407 , 0.273576 , -0.232632 , 0.257346 , 48 , -83 , 17
30 , 30 , 30.004 , 30.003 , -0.0178175 , -0.0763484 , -0.378669 , 0.0148317 , -0.0149685 , 0.0134834 , 0.351741 , -0.317913 , 0.322637 , 13 , -46 , -74
30 , 30 , 30.004 , 30.003 , -0.0186775 , -0.0762041 , -0.376779 , 0.0214562 , -0.0217298 , 0.020186 , 0.351741 , -0.360758 , 0.358115 , 52 , -34 , 1
30 , 30 , 30.004 , 30.003 , -0.0190323 , -0.076074 , -0.374485 , 0.0292336 , -0.0293704 , 0.0277875 , 0.449447 , -0.397714 , 0.367544 , -20 , -107 , 50
30 , 30 , 30.004 , 30.003 , -0.0193562 , -0.0761871 , -0.371797 , 0.0383202 , -0.0383397 , 0.0359362 , 0.371282 , -0.511102 , 0.452691 , 113 , -69 , -14
30 , 30 , 30.004 , 30.003 , -0.0199688 , -0.0764152 , -0.368761 , 0.0482862 , -0.0486184 , 0.0457458 , 0.50807 , -0.531247 , 0.59096 , 104 , -81 , -12
30 , 30 , 30.004 , 30.003 , -0.0209089 , -0.0763328 , -0.365303 , 0.0597178 , -0.0601868 , 0.0570602 , 0.644858 , -0.614177 , 0.594254 , 24 , 20 , -21
30 , 30 , 30.004 , 30.003 , -0.0220146 , -0.076172 , -0.36136 , 0.0724586 , -0.0726149 , 0.0693516 , 0.644858 , -0.672285 , 0.63617 , 100 , -112 , 18
30 , 30 , 30.004 , 30.003 , -0.0231569 , -0.0761329 , -0.356981 , 0.0861179 , -0.0864501 , 0.08262 , 0.723023 , -0.691311 , 0.736934 , -45 , -113 , 38
30 , 30 , 30.004 , 30.003 , -0.0240116 , -0.075944 , -0.352183 , 0.101125 , -0.101653 , 0.0983897 , 0.801187 , -0.767319 , 0.765316 , 32 , -67 , -34
30 , 30 , 30.004 , 30.003 , -0.0245454 , -0.0756606 , -0.346944 , 0.117364 , -0.117521 , 0.1133 , 0.801187 , -0.853323 , 0.854568 , 38 , -69 , 18
30 , 30 , 30.004 , 30.003 , -0.0250277 , -0.0753891 , -0.341499 , 0.13458 , -0.135186 , 0.131414 , 0.957517 , -0.922475 , 0.883545 , 30 , -46 , 70
30 , 30 , 30.004 , 30.003 , -0.0255148 , -0.0753222 , -0.335545 , 0.154356 , -0.15459 , 0.149822 , 0.937975 , -0.9463 , 0.947832 , 10 , -100 , 19
30 , 30 , 30.004 , 30.003 , -0.0261142 , -0.0753755 , -0.329346 , 0.172959 , -0.173506 , 0.16823 , 1.01614 , -1.0222 , 1.03483 , 18 , -35 , -8
30 , 30 , 30.004 , 30.003 , -0.0267674 , -0.0752149 , -0.322749 , 0.1942 , -0.194435 , 0.190096 , 1.05522 , -1.08562 , 1.07467 , 0 , -147 , 27
30 , 30 , 30.004 , 30.003 , -0.0272469 , -0.075113 , -0.315932 , 0.217298 , -0.217943 , 0.212022 , 1.23109 , -1.18073 , 1.11557 , -2 , -9 , 2
30 , 30 , 30.004 , 30.003 , -0.0278705 , -0.0752263 , -0.308544 , 0.239731 , -0.239985 , 0.233908 , 1.21155 , -1.22259 , 1.17364 , 15 , -101 , 39
30 , 30 , 30.004 , 30.003 , -0.0287455 , -0.0753473 , -0.300999 , 0.264314 , -0.264959 , 0.259624 , 1.25063 , -1.26891 , 1.26004 , -3 , -55 , -35
30 , 30 , 30.004 , 30.003 , -0.0295668 , -0.0754672 , -0.292657 , 0.291261 , -0.291808 , 0.285008 , 1.27018 , -1.40163 , 1.31295 , 66 , -27 , 15
30 , 30 , 30.004 , 30.003 , -0.0303206 , -0.0755179 , -0.284118 , 0.318501 , -0.318834 , 0.311818 , 1.3288 , -1.4008 , 1.32183 , 34 , -68 , 80
30 , 30 , 30.004 , 30.003 , -0.030734 , -0.0754265 , -0.275426 , 0.346719 , -0.347422 , 0.339879 , 1.4265 , -1.40753 , 1.44038 , 77 , -101 , -52
30 , 30 , 30.004 , 30.003 , -0.030889 , -0.075131 , -0.266311 , 0.375952 , -0.376773 , 0.368878 , 1.50467 , -1.48696 , 1.51286 , 35 , -46 , 6
30 , 30 , 30.004 , 30.003 , -0.0314635 , -0.0746663 , -0.256726 , 0.406788 , -0.407433 , 0.39905 , 1.56329 , -1.60611 , 1.52268 , 97 , -32 , -65
30 , 30 , 30.004 , 30.003 , -0.0328097 , -0.0741117 , -0.246782 , 0.438699 , -0.439109 , 0.429026 , 1.58283 , -1.59302 , 1.43508 , 41 , -118 , 10
30 , 30 , 30.004 , 30.003 , -0.0341776 , -0.073582 , -0.237038 , 0.471548 , -0.472466 , 0.457752 , 1.71962 , -1.64904 , 1.43334 , 37 , -118 , -35
30 , 30 , 30.004 , 30.003 , -0.0342507 , -0.0727389 , -0.22726 , 0.505549 , -0.506722 , 0.48507 , 1.73916 , -1.7357 , 1.33235 , -3 , -81 , 15
