-20 , 50 , -19.998 , 49.999 , -0.0136758 , -0.0538623 , -0.202485 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -52 , -16
-20 , 50 , -19.998 , 49.999 , -0.0136451 , -0.0538931 , -0.202485 , -0.000547152 , -0.000468988 , 0.000351741 , -0.0586235 , -0.0512085 , 0.0231634 , -32 , -100 , 57
-20 , 50 , -19.998 , 49.999 , -0.013843 , -0.0538679 , -0.202384 , -0.0024231 , -0.00224723 , 0.00189549 , -0.136788 , -0.149701 , 0.153464 , -50 , -95 , 2
-20 , 50 , -19.998 , 49.999 , -0.0146597 , -0.0540342 , -0.201689 , -0.00551061 , -0.0054129 , 0.0047485 , -0.17587 , -0.16495 , 0.158015 , -50 , -116 , 19
-20 , 50 , -19.998 , 49.999 , -0.0159097 , -0.0541726 , -0.20047 , -0.0097315 , -0.00977058 , 0.00889123 , -0.312658 , -0.250955 , 0.234305 , -3 , -112 , -1
-20 , 50 , -19.998 , 49.999 , -0.0169083 , -0.0541365 , -0.198781 , -0.0152812 , -0.0151639 , 0.0141283 , -0.293117 , -0.316711 , 0.339649 , -90 , -112 , -72
-20 , 50 , -19.998 , 49.999 , -0.017446 , -0.0541453 , -0.196651 , -0.0218861 , -0.0220229 , 0.0205573 , -0.429905 , -0.326048 , 0.355078 , 63 , -137 , -20
-20 , 50 , -19.998 , 49.999 , -0.0177411 , -0.0540532 , -0.194183 , -0.0297026 , -0.0297416 , 0.0281393 , -0.429905 , -0.406259 , 0.399885 , -74 , -132 , -1
-20 , 50 , -19.998 , 49.999 , -0.018081 , -0.0538057 , -0.191342 , -0.0387501 , -0.0387501 , 0.0368742 , -0.50807 , -0.504504 , 0.47087 , -4 , -88 , 93
-20 , 50 , -19.998 , 49.999 , -0.0186308 , -0.0534892 , -0.188045 , -0.0491069 , -0.049146 , 0.0468597 , -0.547152 , -0.550969 , 0.563144 , -51 , -102 , -20
-20 , 50 , -19.998 , 49.999 , -0.0195207 , -0.0533169 , -0.184179 , -0.0605971 , -0.060773 , 0.0582717 , -0.605776 , -0.639644 , 0.614177 , -3 , -27 , -99
-20 , 50 , -19.998 , 49.999 , -0.020519 , -0.0531859 , -0.179944 , -0.0732598 , -0.0732598 , 0.0706217 , -0.68394 , -0.636862 , 0.639295 , 61 , -168 , 29
-20 , 50 , -19.998 , 49.999 , -0.0213622 , -0.05298 , -0.175314 , -0.0869581 , -0.0871731 , 0.084027 , -0.801187 , -0.706306 , 0.721515 , -69 , -134 , 29
-20 , 50 , -19.998 , 49.999 , -0.0220335 , -0.05273 , -0.170289 , -0.103021 , -0.103236 , 0.0999139 , -0.781646 , -0.784781 , 0.767319 , -9 , -79 , 11
-20 , 50 , -19.998 , 49.999 , -0.0224946 , -0.0525438 , -0.164961 , -0.119142 , -0.119221 , 0.114922 , -0.879352 , -0.880893 , 0.864648 , -17 , -30 , -34
-20 , 50 , -19.998 , 49.999 , -0.0231231 , -0.0525336 , -0.15899 , -0.136866 , -0.137042 , 0.133114 , -0.996599 , -0.895014 , 0.88823 , 47 , -159 , -95
-20 , 50 , -19.998 , 49.999 , -0.0240443 , -0.0526605 , -0.152686 , -0.155645 , -0.155489 , 0.15162 , -0.859811 , -0.964992 , 0.9232 , -147 , -100 , 50
-20 , 50 , -19.998 , 49.999 , -0.0250766 , -0.0525752 , -0.146054 , -0.17548 , -0.175616 , 0.171337 , -1.03568 , -1.02938 , 1.03119 , -10 , -78 , 21
-20 , 50 , -19.998 , 49.999 , -0.0259495 , -0.052441 , -0.139017 , -0.196564 , -0.196604 , 0.192168 , -1.01614 , -1.05628 , 0.993617 , -61 , -132 , 68
-20 , 50 , -19.998 , 49.999 , -0.0267324 , -0.0524481 , -0.131501 , -0.219017 , -0.219193 , 0.214249 , -1.23109 , -1.16374 , 1.19275 , -5 , -45 , -110
-20 , 50 , -19.998 , 49.999 , -0.0275882 , -0.0526118 , -0.123538 , -0.242271 , -0.242486 , 0.237425 , -1.21155 , -1.1754 , 1.17188 , -26 , -124 , -29
-20 , 50 , -19.998 , 49.999 , -0.0285127 , -0.0533789 , -0.115264 , -0.267284 , -0.26746 , 0.262125 , -1.25063 , -1.22964 , 1.29126 , 31 , -117 , 72
-20 , 50 , -19.998 , 49.999 , -0.0290359 , -0.0549684 , -0.106618 , -0.293059 , -0.293215 , 0.287587 , -1.38742 , -1.34921 , 1.32332 , 2 , -64 , -9
-20 , 50 , -19.998 , 49.999 , -0.0294777 , -0.057243 , -0.097441 , -0.320162 , -0.32026 , 0.314495 , -1.40696 , -1.36017 , 1.3689 , -20 , -162 , -7
-20 , 50 , -19.998 , 49.999 , -0.030249 , -0.0606245 , -0.0880611 , -0.348692 , -0.348712 , 0.34283 , -1.38742 , -1.41261 , 1.3933 , -65 , -158 , 28
-20 , 50 , -19.998 , 49.999 , -0.030638 , -0.0652823 , -0.0784129 , -0.379646 , -0.379821 , 0.373334 , -1.54375 , -1.52368 , 1.54272 , 31 , -117 , -110
-20 , 50 , -19.998 , 49.999 , -0.0309159 , -0.0707538 , -0.0683513 , -0.410384 , -0.410521 , 0.402294 , -1.58283 , -1.51873 , 1.55191 , -52 , -76 , 5
-20 , 50 , -19.998 , 49.999 , -0.031608 , -0.0768893 , -0.0578905 , -0.442216 , -0.442334 , 0.435572 , -1.661 , -1.60282 , 1.63069 , -52 , -159 , 8
-20 , 50 , -19.998 , 49.999 , -0.0328951 , -0.0832781 , -0.0469932 , -0.475456 , -0.47569 , 0.466955 , -1.60237 , -1.67376 , 1.68458 , -122 , -136 , -17
-20 , 50 , -19.998 , 49.999 , -0.034439 , -0.0896988 , -0.0359335 , -0.509633 , -0.510122 , 0.502892 , -1.71962 , -1.71539 , 1.698 , -45 , -131 , 16
-20 , 50 , -19.998 , 49.999 , -0.0361544 , -0.0967983 , -0.0244559 , -0.545003 , -0.545726 , 0.538066 , -1.81733 , -1.8277 , 1.81496 , 64 , -120 , 46
-20 , 50 , -19.998 , 49.999 , -0.0382879 , -0.104353 , -0.0123012 , -0.581506 , -0.582502 , 0.574627 , -1.93457 , -1.87896 , 1.91111 , 19 , -113 , -105
-20 , 50 , -19.998 , 49.999 , -0.0405335 , -0.112211 , 0.000156409 , -0.619279 , -0.62049 , 0.610407 , -1.97366 , -1.9284 , 1.87444 , -7 , -112 , -3
-20 , 50 , -19.998 , 49.999 , -0.0426262 , -0.120768 , 0.013006 , -0.658302 , -0.659573 , 0.651268 , -2.03228 , -2.01975 , 1.98555 , -61 , -75 , -118
-20 , 50 , -19.998 , 49.999 , -0.0444611 , -0.129897 , 0.0263383 , -0.698499 , -0.699906 , 0.691347 , -2.07136 , -2.01628 , 2.00422 , -73 , -191 , -17
-20 , 50 , -19.998 , 49.999 , -0.0462176 , -0.139334 , 0.0399567 , -0.739574 , -0.741606 , 0.732774 , -2.05182 , -2.13954 , 2.06784 , -9 , -144 , -46
-20 , 50 , -19.998 , 49.999 , -0.0484658 , -0.148387 , 0.0540553 , -0.780005 , -0.784362 , 0.775276 , -1.95412 , -2.17728 , 2.16722 , -36 , -115 , -64
-20 , 50 , -19.998 , 49.999 , -0.0512689 , -0.157044 , 0.0684256 , -0.819107 , -0.828467 , 0.819029 , -1.95412 , -2.19358 , 2.22691 , -83 , -158 , -76
-20 , 50 , -19.998 , 49.999 , -0.0543237 , -0.164888 , 0.083325 , -0.857056 , -0.873666 , 0.864071 , -1.91503 , -2.258 , 2.1854 , -62 , -149 , 62
-20 , 50 , -19.998 , 49.999 , -0.0573199 , -0.171926 , 0.0985172 , -0.893734 , -0.919919 , 0.91011 , -1.81733 , -2.21115 , 2.29557 , -92 , -220 , 65
-20 , 50 , -19.998 , 49.999 , -0.0599049 , -0.178504 , 0.114075 , -0.92926 , -0.967405 , 0.957243 , -1.7587 , -2.34376 , 2.37702 , -82 , -194 , 32
-20 , 50 , -19.998 , 49.999 , -0.0623845 , -0.184173 , 0.129967 , -0.966896 , -1.02108 , 1.00827 , -1.77825 , -2.48404 , 2.52144 , -50 , -156 , -20
-20 , 50 , -19.998 , 49.999 , -0.0646756 , -0.189639 , 0.146135 , -0.998475 , -1.06882 , 1.05565 , -1.58283 , -2.56838 , 2.56136 , -128 , -141 , -48
-20 , 50 , -19.998 , 49.999 , -0.0666825 , -0.19565 , 0.162462 , -1.03046 , -1.12012 , 1.10921 , -1.50467 , -2.55997 , 2.53096 , -110 , -247 , 114
-20 , 50 , -19.998 , 49.999 , -0.06866 , -0.201534 , 0.17921 , -1.06105 , -1.17237 , 1.1585 , -1.44605 , -2.73941 , 2.72666 , -110 , -143 , -53
-20 , 50 , -19.998 , 49.999 , -0.0712339 , -0.206806 , 0.196405 , -1.08879 , -1.22296 , 1.212 , -1.48513 , -2.70309 , 2.68145 , -105 , -111 , -99
-20 , 50 , -19.998 , 49.999 , -0.0746575 , -0.211905 , 0.213764 , -1.11828 , -1.27791 , 1.26941 , -1.34834 , -2.51466 , 2.73301 , -128 , -179 , 34
-20 , 50 , -19.998 , 49.999 , -0.077278 , -0.216981 , 0.231196 , -1.14539 , -1.32872 , 1.32215 , -1.30926 , -2.46316 , 2.82353 , -110 , -259 , -34
-20 , 50 , -19.998 , 49.999 , -0.0788369 , -0.221988 , 0.248479 , -1.17091 , -1.37841 , 1.3822 , -1.27018 , -2.46965 , 2.90934 , -87 , -189 , -81
-20 , 50 , -19.998 , 49.999 , -0.0800632 , -0.227089 , 0.265197 , -1.19541 , -1.42729 , 1.44011 , -1.23109 , -2.44009 , 2.9422 , -175 , -161 , 36
-20 , 50 , -19.998 , 49.999 , -0.0814472 , -0.231689 , 0.281478 , -1.21876 , -1.47477 , 1.49974 , -1.13339 , -2.32979 , 3.03747 , -53 , -243 , 14
-20 , 50 , -19.998 , 49.999 , -0.0826638 , -0.235847 , 0.297086 , -1.24075 , -1.52081 , 1.55942 , -1.03568 , -2.27332 , 2.95703 , -218 , -256 , 66
-20 , 50 , -19.998 , 49.999 , -0.082688 , -0.239883 , 0.311308 , -1.26171 , -1.56574 , 1.61963 , -1.05522 , -2.1946 , 3.02768 , -46 , -211 , -33
-20 , 50 , -19.998 , 49.999 , -0.08205 , -0.243389 , 0.324502 , -1.28129 , -1.60955 , 1.6795 , -1.01614 , -2.16422 , 2.99863 , -50 , -197 , -20
-20 , 50 , -19.998 , 49.999 , -0.08114 , -0.246156 , 0.336151 , -1.29996 , -1.65215 , 1.73965 , -0.84027 , -2.08716 , 3.0355 , -242 , -223 , -50
-20 , 50 , -19.998 , 49.999 , -0.0802274 , -0.247855 , 0.34678 , -1.31707 , -1.69363 , 1.79947 , -0.801187 , -2.03287 , 2.98718 , -216 , -162 , 9
-20 , 50 , -19.998 , 49.999 , -0.0798464 , -0.24861 , 0.356648 , -1.33327 , -1.73365 , 1.85961 , -0.762105 , -1.98051 , 3.03945 , -131 , -240 , -16
-20 , 50 , -19.998 , 49.999 , -0.0802407 , -0.248856 , 0.36583 , -1.34816 , -1.77281 , 1.91937 , -0.68394 , -1.93236 , 2.96077 , -145 , -190 , 17
-20 , 50 , -19.998 , 49.999 , -0.0815989 , -0.249016 , 0.374854 , -1.36241 , -1.81242 , 1.97966 , -0.664399 , -1.96971 , 2.92568 , -140 , -176 , -1
-20 , 50 , -19.998 , 49.999 , -0.0837408 , -0.24924 , 0.384129 , -1.37484 , -1.849 , 2.0424 , -0.625317 , -1.83341 , 3.02962 , -112 , -266 , -34
-20 , 50 , -19.998 , 49.999 , -0.086123 , -0.249809 , 0.393753 , -1.38629 , -1.88437 , 2.09964 , -0.50807 , -1.6864 , 2.96451 , -145 , -264 , -1
-20 , 50 , -19.998 , 49.999 , -0.0876472 , -0.250562 , 0.403429 , -1.39624 , -1.91859 , 2.16235 , -0.429905 , -1.63409 , 3.05727 , -229 , -253 , -30
-20 , 50 , -19.998 , 49.999 , -0.0879754 , -0.250983 , 0.412692 , -1.40507 , -1.95158 , 2.2196 , -0.390823 , -1.60997 , 3.00056 , -280 , -206 , -32
-20 , 50 , -19.998 , 49.999 , -0.0873158 , -0.251171 , 0.420996 , -1.41277 , -1.98335 , 2.28229 , -0.312658 , -1.53917 , 2.9589 , -245 , -247 , 48
-20 , 50 , -19.998 , 49.999 , -0.086105 , -0.251097 , 0.42831 , -1.41929 , -2.01372 , 2.34246 , -0.293117 , -1.49883 , 2.96638 , -141 , -296 , -80
-20 , 50 , -19.998 , 49.999 , -0.0853341 , -0.250503 , 0.434882 , -1.42461 , -2.04281 , 2.4011 , -0.234494 , -1.43334 , 2.86841 , -110 , -369 , 31
-20 , 50 , -19.998 , 49.999 , -0.0855325 , -0.249373 , 0.441238 , -1.42869 , -2.07146 , 2.45892 , -0.156329 , -1.34187 , 2.93117 , -190 , -288 , -71
-20 , 50 , -19.998 , 49.999 , -0.0863348 , -0.247803 , 0.447744 , -1.43151 , -2.09815 , 2.51544 , -0.136788 , -1.2909 , 2.76198 , -174 , -233 , 19
-20 , 50 , -19.998 , 49.999 , -0.0870005 , -0.246202 , 0.453976 , -1.43327 , -2.12391 , 2.5707 , -0.0586235 , -1.30201 , 2.7866 , -142 , -292 , -94
-20 , 50 , -19.998 , 49.999 , -0.0870923 , -0.244953 , 0.46002 , -1.43381 , -2.14875 , 2.62502 , 0 , -1.16547 , 2.61418 , -113 , -272 , 51
-20 , 50 , -19.998 , 49.999 , -0.0865181 , -0.24364 , 0.465888 , -1.43373 , -2.17192 , 2.67765 , 0.0195412 , -1.1855 , 2.59539 , -3 , -286 , -65
-20 , 50 , -19.998 , 49.999 , -0.0857314 , -0.242197 , 0.471069 , -1.4335 , -2.19408 , 2.72947 , 0 , -1.05106 , 2.59682 , -9 , -323 , -49
-20 , 50 , -19.998 , 49.999 , -0.0848908 , -0.240845 , 0.475706 , -1.43346 , -2.21507 , 2.78022 , 0 , -0.997839 , 2.51333 , -27 , -292 , -174
