-30 , 50 , -30.004 , 50.003 , -0.0131506 , -0.0700798 , -0.177738 , -1.95412e-05 , -1.95412e-05 , 0 , 0 , 0 , 0 , -30 , -38 , -16
-30 , 50 , -30.004 , 50.003 , -0.0131538 , -0.0700862 , -0.177738 , -0.000527611 , -0.000410364 , 0.000234494 , -0.0586235 , -0.0141669 , 0.0625117 , -49 , -119 , -64
-30 , 50 , -30.004 , 50.003 , -0.0133244 , -0.0700877 , -0.177645 , -0.00240356 , -0.00224723 , 0.00154375 , -0.136788 , -0.150471 , 0.114409 , -50 , -34 , -12
-30 , 50 , -30.004 , 50.003 , -0.0142357 , -0.0700994 , -0.176994 , -0.00547152 , -0.00547152 , 0.00422089 , -0.195412 , -0.188985 , 0.158613 , -76 , -99 , 2
-30 , 50 , -30.004 , 50.003 , -0.015615 , -0.0699363 , -0.175786 , -0.00975104 , -0.00979012 , 0.00809004 , -0.3322 , -0.242848 , 0.234118 , 58 , -99 , 2
-30 , 50 , -30.004 , 50.003 , -0.0165768 , -0.0696941 , -0.174122 , -0.0152616 , -0.0151444 , 0.0131903 , -0.293117 , -0.315688 , 0.292676 , -61 , -81 , -21
-30 , 50 , -30.004 , 50.003 , -0.0171172 , -0.0694246 , -0.172045 , -0.0218861 , -0.0220229 , 0.0195216 , -0.429905 , -0.344236 , 0.340832 , 45 , -89 , -3
-30 , 50 , -30.004 , 50.003 , -0.0174792 , -0.068995 , -0.169635 , -0.0302497 , -0.0298198 , 0.0269863 , -0.410364 , -0.396372 , 0.377 , -27 , -115 , -11
-30 , 50 , -30.004 , 50.003 , -0.0178037 , -0.0687841 , -0.166868 , -0.0392777 , -0.0388087 , 0.0354672 , -0.50807 , -0.520171 , 0.466745 , 0 , -57 , 40
-30 , 50 , -30.004 , 50.003 , -0.0184592 , -0.0688116 , -0.163586 , -0.049615 , -0.0491656 , 0.0451792 , -0.547152 , -0.539314 , 0.59096 , -117 , -84 , -54
-30 , 50 , -30.004 , 50.003 , -0.0197176 , -0.0688327 , -0.159771 , -0.0611834 , -0.0607535 , 0.0565521 , -0.586235 , -0.621996 , 0.562061 , 32 , -34 , -21
-30 , 50 , -30.004 , 50.003 , -0.020927 , -0.0688134 , -0.15564 , -0.0739047 , -0.0732793 , 0.0686872 , -0.664399 , -0.641041 , 0.667309 , -12 , -159 , -31
-30 , 50 , -30.004 , 50.003 , -0.0215423 , -0.0688227 , -0.151158 , -0.0877203 , -0.0871926 , 0.081897 , -0.801187 , -0.697895 , 0.699145 , 28 , -127 , 33
-30 , 50 , -30.004 , 50.003 , -0.0217364 , -0.0688006 , -0.14631 , -0.103041 , -0.102357 , 0.0975885 , -0.762105 , -0.787948 , 0.77085 , 30 , -61 , 18
-30 , 50 , -30.004 , 50.003 , -0.0218672 , -0.0686801 , -0.141142 , -0.119142 , -0.11924 , 0.113241 , -0.898893 , -0.892286 , 0.80582 , -48 , -58 , -24
-30 , 50 , -30.004 , 50.003 , -0.0226257 , -0.0683464 , -0.135453 , -0.136866 , -0.137042 , 0.130457 , -0.937975 , -0.899132 , 0.908187 , -1 , -93 , -13
-30 , 50 , -30.004 , 50.003 , -0.0238285 , -0.0681111 , -0.129344 , -0.155606 , -0.155528 , 0.148806 , -0.879352 , -0.973809 , 0.95245 , -129 , -100 , -24
-30 , 50 , -30.004 , 50.003 , -0.0248125 , -0.0682149 , -0.122876 , -0.175441 , -0.175577 , 0.16821 , -1.03568 , -1.0385 , 1.05628 , -9 , -62 , -66
-30 , 50 , -30.004 , 50.003 , -0.0255873 , -0.0683902 , -0.115897 , -0.196604 , -0.196623 , 0.188943 , -0.996599 , -1.0688 , 1.09576 , -66 , -181 , -10
