20 , 10 , 20.003 , 10.001 , -0.0159931 , -0.0644243 , -0.309728 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -38 , 20
20 , 10 , 20.003 , 10.001 , -0.0160134 , -0.064429 , -0.309728 , 0.00050807 , -0.000449447 , -0.000312659 , 0.0781646 , -0.019701 , -0.0354255 , 1 , -105 , -34
20 , 10 , 20.003 , 10.001 , -0.0160603 , -0.0644058 , -0.309728 , 0.00236448 , -0.00222769 , -0.00183687 , 0.117247 , -0.112434 , -0.0918282 , 32 , -124 , -65
20 , 10 , 20.003 , 10.001 , -0.0161048 , -0.064418 , -0.309728 , 0.00560831 , -0.00547152 , -0.00470942 , 0.156329 , -0.184699 , -0.159563 , 48 , -114 , -56
20 , 10 , 20.003 , 10.001 , -0.0162667 , -0.0641656 , -0.309728 , 0.00986828 , -0.00980966 , -0.00871536 , 0.273576 , -0.235814 , -0.223754 , 19 , -86 , -66
20 , 10 , 20.003 , 10.001 , -0.016418 , -0.0633984 , -0.309728 , 0.0154961 , -0.0154766 , -0.0139328 , 0.3322 , -0.330086 , -0.303277 , 9 , -54 , -69
20 , 10 , 20.003 , 10.001 , -0.0163972 , -0.0618306 , -0.309728 , 0.0221401 , -0.0220424 , -0.0202446 , 0.371282 , -0.340238 , -0.381165 , 29 , -107 , -113
20 , 10 , 20.003 , 10.001 , -0.0163581 , -0.0592635 , -0.309728 , 0.0300934 , -0.0297612 , -0.0279243 , 0.429905 , -0.402356 , -0.444452 , 13 , -127 , -64
20 , 10 , 20.003 , 10.001 , -0.0163092 , -0.0560165 , -0.309808 , 0.0391214 , -0.0387697 , -0.0369914 , 0.449447 , -0.52249 , -0.484891 , 49 , -83 , -64
20 , 10 , 20.003 , 10.001 , -0.016279 , -0.0523771 , -0.309808 , 0.0492828 , -0.0497322 , -0.0470942 , 0.566693 , -0.539562 , -0.477389 , 98 , -81 , -89
20 , 10 , 20.003 , 10.001 , -0.0164645 , -0.0484946 , -0.309595 , 0.0609684 , -0.0608512 , -0.0570406 , 0.586235 , -0.613533 , -0.526714 , 39 , -53 , -17
20 , 10 , 20.003 , 10.001 , -0.0168731 , -0.0442059 , -0.309193 , 0.0737874 , -0.0739047 , -0.0661077 , 0.586235 , -0.643856 , -0.406824 , 58 , -122 , -114
20 , 10 , 20.003 , 10.001 , -0.0173835 , -0.039896 , -0.308486 , 0.0875639 , -0.0871731 , -0.0740414 , 0.742564 , -0.69956 , -0.408241 , 39 , -134 , 13
20 , 10 , 20.003 , 10.001 , -0.0180035 , -0.0357215 , -0.307363 , 0.10263 , -0.103216 , -0.0807636 , 0.84027 , -0.798139 , -0.327138 , 27 , -62 , -28
20 , 10 , 20.003 , 10.001 , -0.0187233 , -0.0312744 , -0.305795 , 0.119045 , -0.119162 , -0.0861765 , 0.84027 , -0.866566 , -0.219893 , -17 , -77 , -101
20 , 10 , 20.003 , 10.001 , -0.0194617 , -0.0268294 , -0.303681 , 0.136495 , -0.137023 , -0.0903388 , 0.996599 , -0.90051 , -0.192776 , -41 , -110 , -116
20 , 10 , 20.003 , 10.001 , -0.0201522 , -0.0225558 , -0.301127 , 0.155352 , -0.15545 , -0.0934263 , 0.918434 , -0.958681 , -0.131266 , -13 , -179 , -66
20 , 10 , 20.003 , 10.001 , -0.0207171 , -0.0183758 , -0.298367 , 0.174932 , -0.175577 , -0.0953608 , 1.05522 , -1.03301 , -0.076273 , 1 , -46 , -100
20 , 10 , 20.003 , 10.001 , -0.0212336 , -0.0140872 , -0.29514 , 0.19635 , -0.196564 , -0.0959471 , 1.11385 , -1.0688 , -0.0097992 , -5 , -84 , -90
20 , 10 , 20.003 , 10.001 , -0.0219568 , -0.00965124 , -0.291457 , 0.218568 , -0.219115 , -0.0960057 , 1.19201 , -1.16489 , -0.00453344 , 23 , -71 , -163
20 , 10 , 20.003 , 10.001 , -0.0228023 , -0.00512985 , -0.28745 , 0.242115 , -0.242447 , -0.0960057 , 1.13339 , -1.19275 , 0 , 12 , -151 , -37
20 , 10 , 20.003 , 10.001 , -0.0234938 , -0.000620498 , -0.283246 , 0.268046 , -0.267499 , -0.0960252 , 1.25063 , -1.22068 , 0 , 61 , -145 , -131
20 , 10 , 20.003 , 10.001 , -0.0236252 , 0.00408879 , -0.278943 , 0.293879 , -0.293215 , -0.0960448 , 1.28972 , -1.34534 , 0 , 47 , -160 , -69
20 , 10 , 20.003 , 10.001 , -0.0233394 , 0.00915282 , -0.274351 , 0.321296 , -0.320162 , -0.0960448 , 1.38742 , -1.38918 , 0 , -10 , -147 , -97
20 , 10 , 20.003 , 10.001 , -0.0233292 , 0.0143582 , -0.269669 , 0.349552 , -0.348712 , -0.0960448 , 1.50467 , -1.41431 , 0 , -68 , -165 , -69
20 , 10 , 20.003 , 10.001 , -0.0235988 , 0.01986 , -0.264819 , 0.37904 , -0.378278 , -0.0960448 , 1.52421 , -1.52368 , 0 , 14 , -82 , -97
20 , 10 , 20.003 , 10.001 , -0.0239502 , 0.0255483 , -0.259582 , 0.409895 , -0.408899 , -0.0960643 , 1.56329 , -1.52565 , 0 , 10 , -91 , -52
20 , 10 , 20.003 , 10.001 , -0.024076 , 0.0313738 , -0.25414 , 0.441904 , -0.440692 , -0.0960643 , 1.62192 , -1.59954 , 0 , 51 , -167 , -83
20 , 10 , 20.003 , 10.001 , -0.0237631 , 0.0372254 , -0.248503 , 0.474928 , -0.474049 , -0.0960643 , 1.64146 , -1.6678 , 0 , -12 , -136 , -69
20 , 10 , 20.003 , 10.001 , -0.0231243 , 0.0430059 , -0.243033 , 0.509008 , -0.508402 , -0.0960643 , 1.77825 , -1.71915 , 0 , -29 , -134 , -103
20 , 10 , 20.003 , 10.001 , -0.0224257 , 0.0490986 , -0.237362 , 0.544299 , -0.545765 , -0.0960643 , 1.79779 , -1.84061 , 0 , -1 , -83 , -52
20 , 10 , 20.003 , 10.001 , -0.0221112 , 0.0553314 , -0.231251 , 0.58088 , -0.582522 , -0.0960643 , 1.87595 , -1.85958 , 0 , -15 , -113 , -160
20 , 10 , 20.003 , 10.001 , -0.022011 , 0.061461 , -0.22499 , 0.618693 , -0.62049 , -0.0960643 , 1.87595 , -1.94924 , 0 , 29 , -128 , -103
20 , 10 , 20.003 , 10.001 , -0.0217243 , 0.0678825 , -0.218366 , 0.657638 , -0.659573 , -0.0960643 , 1.93457 , -2.04085 , 0 , 54 , -110 , -132
20 , 10 , 20.003 , 10.001 , -0.0213771 , 0.0746351 , -0.211404 , 0.697795 , -0.699183 , -0.0960643 , 2.05182 , -1.96888 , 0 , 13 , -177 , -129
20 , 10 , 20.003 , 10.001 , -0.0205938 , 0.0815777 , -0.204652 , 0.738949 , -0.737776 , -0.0960448 , 2.01274 , -1.94439 , 0 , 61 , -90 , -69
20 , 10 , 20.003 , 10.001 , -0.0190952 , 0.0888838 , -0.197923 , 0.779282 , -0.77508 , -0.0960448 , 1.97366 , -1.84061 , 0 , 12 , -96 , -103
20 , 10 , 20.003 , 10.001 , -0.0173111 , 0.0960348 , -0.191625 , 0.818403 , -0.811075 , -0.0960448 , 1.91503 , -1.75519 , 0 , 11 , -120 , -86
20 , 10 , 20.003 , 10.001 , -0.0156549 , 0.10281 , -0.185686 , 0.856391 , -0.846015 , -0.0960448 , 1.79779 , -1.78594 , 0 , 53 , -121 , -178
20 , 10 , 20.003 , 10.001 , -0.014508 , 0.109144 , -0.18023 , 0.893148 , -0.879821 , -0.0960448 , 1.81733 , -1.68579 , 0 , -14 , -132 , -86
20 , 10 , 20.003 , 10.001 , -0.0138498 , 0.114989 , -0.174706 , 0.93053 , -0.914077 , -0.0960448 , 1.71962 , -1.55191 , 0 , 26 , -131 , -83
20 , 10 , 20.003 , 10.001 , -0.0132813 , 0.120341 , -0.169351 , 0.964786 , -0.943721 , -0.0960448 , 1.73916 , -1.52765 , 0 , -82 , -165 , -86
20 , 10 , 20.003 , 10.001 , -0.0124543 , 0.125166 , -0.164054 , 0.997967 , -0.973814 , -0.0960643 , 1.62192 , -1.45738 , 0 , -36 , -142 , -97
20 , 10 , 20.003 , 10.001 , -0.0112995 , 0.129884 , -0.158959 , 1.02982 , -1.00266 , -0.0960448 , 1.60237 , -1.35155 , 0 , -32 , -184 , -69
20 , 10 , 20.003 , 10.001 , -0.00995313 , 0.13466 , -0.154251 , 1.06032 , -1.03054 , -0.0960448 , 1.54375 , -1.33159 , 0 , -49 , -196 , -69
20 , 10 , 20.003 , 10.001 , -0.00822715 , 0.139987 , -0.150073 , 1.08983 , -1.05708 , -0.0960448 , 1.40696 , -1.29841 , 0 , 2 , -144 , -132
20 , 10 , 20.003 , 10.001 , -0.00686958 , 0.145427 , -0.145823 , 1.11797 , -1.08211 , -0.0960448 , 1.40696 , -1.21123 , 0 , -7 , -189 , -129
20 , 10 , 20.003 , 10.001 , -0.00630473 , 0.150117 , -0.141703 , 1.14486 , -1.10658 , -0.0960448 , 1.34834 , -1.162 , 0 , -21 , -156 , -103
20 , 10 , 20.003 , 10.001 , -0.00551918 , 0.154376 , -0.137699 , 1.17055 , -1.13059 , -0.0960448 , 1.23109 , -1.08311 , 0 , 115 , -233 , -114
20 , 10 , 20.003 , 10.001 , -0.00420349 , 0.158134 , -0.13392 , 1.19514 , -1.15215 , -0.0960448 , 1.17247 , -1.02623 , 0 , -35 , -207 , -101
20 , 10 , 20.003 , 10.001 , -0.00283849 , 0.161193 , -0.130555 , 1.21843 , -1.17263 , -0.0960643 , 1.11385 , -1.0385 , 0 , 17 , -139 , -150
