-50 , 30 , -50.002 , 29.997 , -0.0148038 , -0.0398989 , -0.106732 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -20 , -53
-50 , 30 , -50.002 , 29.997 , -0.0147893 , -0.0398984 , -0.106732 , -0.000605776 , -0.000410364 , 0.000429905 , -0.0586235 , -0.0663903 , 0.0444244 , -46 , -124 , -16
-50 , 30 , -50.002 , 29.997 , -0.0147879 , -0.03991 , -0.106732 , -0.00240356 , -0.00216907 , 0.00187595 , -0.136788 , -0.11265 , 0.143263 , -47 , -141 , 1
-50 , 30 , -50.002 , 29.997 , -0.0152025 , -0.040032 , -0.106302 , -0.00547152 , -0.00525657 , 0.00470942 , -0.17587 , -0.182969 , 0.182399 , -39 , -145 , -29
-50 , 30 , -50.002 , 29.997 , -0.0162069 , -0.0400996 , -0.105341 , -0.00971195 , -0.00980966 , 0.009497 , -0.234494 , -0.251819 , 0.229536 , -80 , -116 , 1
-50 , 30 , -50.002 , 29.997 , -0.0173096 , -0.0398372 , -0.103927 , -0.0155743 , -0.015203 , 0.014011 , -0.273576 , -0.321752 , 0.350407 , -80 , -138 , -83
-50 , 30 , -50.002 , 29.997 , -0.0181393 , -0.0394787 , -0.101915 , -0.0218666 , -0.0216125 , 0.0204401 , -0.390823 , -0.364572 , 0.350827 , 35 , -85 , 28
-50 , 30 , -50.002 , 29.997 , -0.0187056 , -0.0391087 , -0.0994779 , -0.030152 , -0.0298589 , 0.0280611 , -0.449447 , -0.388748 , 0.388748 , 2 , -171 , 47
-50 , 30 , -50.002 , 29.997 , -0.0192088 , -0.0387027 , -0.0967582 , -0.0392777 , -0.0385742 , 0.0368155 , -0.527611 , -0.428846 , 0.471249 , 30 , -115 , 2
-50 , 30 , -50.002 , 29.997 , -0.0197633 , -0.0382942 , -0.0938259 , -0.0496345 , -0.0468206 , 0.0468597 , -0.527611 , -0.355724 , 0.563144 , -69 , -124 , 0
-50 , 30 , -50.002 , 29.997 , -0.0201977 , -0.0380433 , -0.0908428 , -0.0611247 , -0.0536991 , 0.0587407 , -0.605776 , -0.273941 , 0.577285 , 21 , -107 , -10
-50 , 30 , -50.002 , 29.997 , -0.0203777 , -0.0380394 , -0.0876655 , -0.0738851 , -0.0593074 , 0.0712471 , -0.664399 , -0.279824 , 0.600957 , -38 , -43 , 38
-50 , 30 , -50.002 , 29.997 , -0.020245 , -0.0382704 , -0.0845299 , -0.0877398 , -0.063626 , 0.0848086 , -0.801187 , -0.222987 , 0.697065 , 10 , -96 , 19
-50 , 30 , -50.002 , 29.997 , -0.0197515 , -0.0392517 , -0.0814042 , -0.103001 , -0.0669871 , 0.0998162 , -0.781646 , -0.142427 , 0.754968 , 10 , -96 , -20
-50 , 30 , -50.002 , 29.997 , -0.0191324 , -0.0414157 , -0.0783376 , -0.119123 , -0.0690975 , 0.115703 , -0.898893 , -0.0672133 , 0.868494 , -48 , -112 , -46
-50 , 30 , -50.002 , 29.997 , -0.0188486 , -0.0442864 , -0.0752851 , -0.136847 , -0.0699378 , 0.133095 , -0.977058 , -0.014502 , 0.882882 , 53 , -102 , -23
-50 , 30 , -50.002 , 29.997 , -0.0191081 , -0.0472934 , -0.0719761 , -0.155587 , -0.0700746 , 0.15162 , -0.879352 , -0.00449647 , 0.919579 , -110 , -108 , 59
-50 , 30 , -50.002 , 29.997 , -0.0195313 , -0.0505816 , -0.0687729 , -0.175441 , -0.0700746 , 0.171317 , -1.03568 , 0 , 1.02578 , 43 , -120 , 33
