40 , 30 , 39.996 , 30.004 , -0.014326 , -0.0817979 , -0.416186 , 0 , 0 , 0 , 0 , 0 , 0 , -30 , -49 , 10
40 , 30 , 39.996 , 30.004 , -0.0142812 , -0.0817773 , -0.416186 , 0.00050807 , -0.000449447 , 0.000410364 , 0.0781646 , -0.0144746 , 0.0489829 , 1 , -172 , 33
40 , 30 , 39.996 , 30.004 , -0.0143014 , -0.0816981 , -0.416186 , 0.00234494 , -0.00228632 , 0.00193457 , 0.136788 , -0.13458 , 0.126725 , 1 , -51 , 83
40 , 30 , 39.996 , 30.004 , -0.0149141 , -0.0815853 , -0.415664 , 0.00547152 , -0.00547152 , 0.00490483 , 0.117247 , -0.20049 , 0.196987 , 83 , -52 , 12
40 , 30 , 39.996 , 30.004 , -0.016169 , -0.0815438 , -0.41465 , 0.00963379 , -0.00984874 , 0.00898893 , 0.273576 , -0.241846 , 0.234118 , 5 , -84 , 47
40 , 30 , 39.996 , 30.004 , -0.0174429 , -0.0815616 , -0.413143 , 0.0151639 , -0.0153007 , 0.0142846 , 0.312658 , -0.319299 , 0.325685 , 24 , -54 , -64
40 , 30 , 39.996 , 30.004 , -0.0183498 , -0.0814605 , -0.411203 , 0.0218079 , -0.0221206 , 0.0207332 , 0.371282 , -0.370564 , 0.37507 , 40 , -34 , -20
40 , 30 , 39.996 , 30.004 , -0.0188388 , -0.0810787 , -0.408904 , 0.0296635 , -0.0298003 , 0.0282174 , 0.449447 , -0.396908 , 0.377727 , -35 , -80 , 0
40 , 30 , 39.996 , 30.004 , -0.0192063 , -0.0808775 , -0.406311 , 0.0387306 , -0.0387892 , 0.0368937 , 0.371282 , -0.504504 , 0.476611 , 103 , -35 , 93
40 , 30 , 39.996 , 30.004 , -0.0198261 , -0.0810226 , -0.403267 , 0.0487943 , -0.0491851 , 0.0469574 , 0.468988 , -0.561794 , 0.551489 , 100 , -74 , 32
40 , 30 , 39.996 , 30.004 , -0.0209287 , -0.080926 , -0.399763 , 0.0604017 , -0.0608512 , 0.0583499 , 0.625317 , -0.608443 , 0.601263 , 71 , -16 , -21
40 , 30 , 39.996 , 30.004 , -0.0222108 , -0.0806937 , -0.395788 , 0.0731035 , -0.0732403 , 0.0706999 , 0.644858 , -0.675382 , 0.623981 , 108 , -33 , 56
40 , 30 , 39.996 , 30.004 , -0.0232913 , -0.0806677 , -0.391414 , 0.0868214 , -0.0871536 , 0.0840661 , 0.723023 , -0.712312 , 0.710156 , 20 , -112 , 46
40 , 30 , 39.996 , 30.004 , -0.0239657 , -0.0807038 , -0.386607 , 0.101888 , -0.102474 , 0.0999726 , 0.84027 , -0.784256 , 0.763326 , 29 , -30 , -3
40 , 30 , 39.996 , 30.004 , -0.0242437 , -0.0807424 , -0.381415 , 0.118185 , -0.118322 , 0.11498 , 0.84027 , -0.882214 , 0.847769 , 1 , -51 , 2
40 , 30 , 39.996 , 30.004 , -0.0247036 , -0.0805557 , -0.375989 , 0.135557 , -0.136143 , 0.132333 , 0.957517 , -0.942498 , 0.834497 , 9 , -63 , -11
