-40 , 20 , -39.997 , 19.998 , -0.0144598 , -0.056111 , -0.145822 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -7 , -49 , -34
-40 , 20 , -39.997 , 19.998 , -0.0144761 , -0.0560489 , -0.145822 , -0.000527611 , 0.000586235 , 0.000351741 , -0.0586235 , 0.0302301 , 0.0638737 , -63 , 29 , 20
-40 , 20 , -39.997 , 19.998 , -0.0144576 , -0.0560083 , -0.145822 , -0.0024231 , 0.00230586 , 0.00187595 , -0.136788 , 0.159389 , 0.117153 , -15 , -20 , 34
-40 , 20 , -39.997 , 19.998 , -0.0143778 , -0.0560197 , -0.145822 , -0.00549107 , 0.00539336 , 0.00470942 , -0.156329 , 0.159824 , 0.209519 , -112 , 12 , -28
-40 , 20 , -39.997 , 19.998 , -0.0142317 , -0.056365 , -0.145951 , -0.0100637 , 0.0097315 , 0.00998553 , -0.214953 , 0.268668 , 0.245697 , -114 , -21 , 14
-40 , 20 , -39.997 , 19.998 , -0.0140991 , -0.0569121 , -0.14603 , -0.0161019 , 0.015672 , 0.0150858 , -0.293117 , 0.320347 , 0.267441 , -57 , -4 , 13
-40 , 20 , -39.997 , 19.998 , -0.0139798 , -0.0582679 , -0.1461 , -0.0226873 , 0.0224919 , 0.0212608 , -0.390823 , 0.365027 , 0.359873 , 0 , 31 , -36
-40 , 20 , -39.997 , 19.998 , -0.0137795 , -0.0610171 , -0.1461 , -0.030621 , 0.0303865 , 0.0289209 , -0.410364 , 0.478167 , 0.416359 , -7 , -32 , -22
-40 , 20 , -39.997 , 19.998 , -0.0134727 , -0.0644575 , -0.146197 , -0.0398249 , 0.0397858 , 0.0377926 , -0.50807 , 0.535373 , 0.418439 , -17 , -35 , 94
-40 , 20 , -39.997 , 19.998 , -0.0131647 , -0.0683024 , -0.14629 , -0.0501621 , 0.0501231 , 0.047954 , -0.547152 , 0.540306 , 0.553569 , -86 , 8 , 12
-40 , 20 , -39.997 , 19.998 , -0.0130196 , -0.0726003 , -0.14629 , -0.0623949 , 0.0616133 , 0.0594442 , -0.664399 , 0.619697 , 0.610661 , 37 , 19 , -52
-40 , 20 , -39.997 , 19.998 , -0.0130446 , -0.0770718 , -0.146356 , -0.0753116 , 0.07453 , 0.0718724 , -0.625317 , 0.691722 , 0.635483 , -140 , -26 , 55
-40 , 20 , -39.997 , 19.998 , -0.0131238 , -0.0815753 , -0.146356 , -0.0885996 , 0.0885605 , 0.0854535 , -0.762105 , 0.732335 , 0.767319 , -14 , -27 , -17
-40 , 20 , -39.997 , 19.998 , -0.0132089 , -0.086339 , -0.146356 , -0.104604 , 0.103197 , 0.101458 , -0.820728 , 0.711449 , 0.792743 , 19 , 36 , -52
-40 , 20 , -39.997 , 19.998 , -0.0134585 , -0.0916193 , -0.146197 , -0.120882 , 0.117188 , 0.116602 , -0.84027 , 0.64315 , 0.862106 , -64 , -16 , -42
-40 , 20 , -39.997 , 19.998 , -0.0140162 , -0.0976077 , -0.145595 , -0.138742 , 0.130046 , 0.13501 , -0.918434 , 0.613858 , 0.936473 , 17 , -23 , -26
-40 , 20 , -39.997 , 19.998 , -0.0148787 , -0.10398 , -0.144635 , -0.157404 , 0.141595 , 0.152577 , -0.937975 , 0.542558 , 0.889581 , -72 , 19 , 52
-40 , 20 , -39.997 , 19.998 , -0.0159908 , -0.110213 , -0.143127 , -0.17757 , 0.151932 , 0.17333 , -1.03568 , 0.491806 , 1.02938 , -36 , -35 , -84
-40 , 20 , -39.997 , 19.998 , -0.017005 , -0.116219 , -0.141255 , -0.198714 , 0.161195 , 0.194239 , -1.0943 , 0.395699 , 1.10194 , -33 , -3 , 27
