40 , 40 , 40.001 , 40.002 , -0.0141724 , -0.0814643 , -0.414634 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -20 , 2
40 , 40 , 40.001 , 40.002 , -0.0142093 , -0.0814441 , -0.414634 , 0.000468988 , -0.000625317 , 0.000390823 , 0.0390823 , -0.0776875 , 0.052035 , 38 , -69 , 33
40 , 40 , 40.001 , 40.002 , -0.014342 , -0.0814298 , -0.414634 , 0.00234494 , -0.00238402 , 0.00191503 , 0.136788 , -0.107882 , 0.129411 , 19 , -77 , 83
40 , 40 , 40.001 , 40.002 , -0.0149826 , -0.081395 , -0.413971 , 0.00545198 , -0.00551061 , 0.00476804 , 0.136788 , -0.186106 , 0.195672 , 83 , -54 , 1
40 , 40 , 40.001 , 40.002 , -0.0160619 , -0.0813438 , -0.412813 , 0.00959471 , -0.00984874 , 0.00889123 , 0.293117 , -0.233745 , 0.231712 , -61 , -58 , 16
40 , 40 , 40.001 , 40.002 , -0.0170523 , -0.0813271 , -0.411159 , 0.0151444 , -0.0153593 , 0.0142064 , 0.351741 , -0.308868 , 0.32641 , -29 , -25 , -37
40 , 40 , 40.001 , 40.002 , -0.0176602 , -0.0814097 , -0.409136 , 0.0218079 , -0.0221206 , 0.0206159 , 0.3322 , -0.338082 , 0.358551 , 59 , -45 , 42
40 , 40 , 40.001 , 40.002 , -0.0178661 , -0.0815932 , -0.406778 , 0.029683 , -0.0298003 , 0.0281588 , 0.449447 , -0.395036 , 0.38241 , -5 , -80 , 65
40 , 40 , 40.001 , 40.002 , -0.0180554 , -0.0814758 , -0.404073 , 0.0387501 , -0.0387892 , 0.0368742 , 0.371282 , -0.510656 , 0.469739 , 98 , -84 , 56
40 , 40 , 40.001 , 40.002 , -0.0185284 , -0.0810415 , -0.400937 , 0.0488138 , -0.0491851 , 0.0469183 , 0.488529 , -0.562061 , 0.568607 , 118 , -41 , -3
40 , 40 , 40.001 , 40.002 , -0.0194767 , -0.0810522 , -0.397229 , 0.0603626 , -0.0608902 , 0.0583108 , 0.625317 , -0.601883 , 0.605614 , 75 , 2 , -14
40 , 40 , 40.001 , 40.002 , -0.020556 , -0.0812547 , -0.39319 , 0.073123 , -0.0732207 , 0.0706413 , 0.664399 , -0.671517 , 0.637211 , 54 , -104 , 66
40 , 40 , 40.001 , 40.002 , -0.021313 , -0.0809929 , -0.388747 , 0.0868409 , -0.0871926 , 0.084027 , 0.703482 , -0.69956 , 0.717102 , 80 , -94 , 75
40 , 40 , 40.001 , 40.002 , -0.0218164 , -0.0806606 , -0.383899 , 0.101868 , -0.102493 , 0.0991714 , 0.781646 , -0.754481 , 0.773393 , 30 , -29 , -20
40 , 40 , 40.001 , 40.002 , -0.0221522 , -0.0804714 , -0.378771 , 0.118224 , -0.118302 , 0.114922 , 0.820728 , -0.857693 , 0.822207 , 24 , -76 , 73
40 , 40 , 40.001 , 40.002 , -0.0227582 , -0.0803935 , -0.372984 , 0.135537 , -0.136163 , 0.132313 , 0.937975 , -0.938724 , 0.848385 , -16 , 2 , -39
40 , 40 , 40.001 , 40.002 , -0.0237719 , -0.0803685 , -0.366907 , 0.154395 , -0.154551 , 0.151698 , 0.918434 , -0.9642 , 0.907481 , 63 , -162 , 81
