-30 , -20 , -30.002 , -20 , -0.0141225 , -0.0730121 , -0.133868 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -52 , 32
-30 , -20 , -30.002 , -20 , -0.0141581 , -0.0730068 , -0.133868 , -0.000527611 , 0.000566694 , -0.0003322 , -0.0781646 , 0.0272281 , -0.0230238 , -32 , 12 , -90
-30 , -20 , -30.002 , -20 , -0.0140993 , -0.0729572 , -0.133868 , -0.00240356 , 0.00226677 , -0.00193457 , -0.136788 , 0.161142 , -0.109863 , -50 , -69 , -82
-30 , -20 , -30.002 , -20 , -0.0135289 , -0.0730525 , -0.134292 , -0.00549107 , 0.0054129 , -0.00463125 , -0.17587 , 0.195934 , -0.15683 , -76 , -42 , -104
-30 , -20 , -30.002 , -20 , -0.012576 , -0.073276 , -0.135298 , -0.00975104 , 0.00971195 , -0.00871536 , -0.312658 , 0.231348 , -0.224095 , 94 , 1 , -120
-30 , -20 , -30.002 , -20 , -0.011549 , -0.0736292 , -0.136824 , -0.0152421 , 0.0150271 , -0.0139328 , -0.293117 , 0.294293 , -0.299098 , -62 , 34 , -117
-30 , -20 , -30.002 , -20 , -0.0105658 , -0.0739739 , -0.1388 , -0.0218861 , 0.0216907 , -0.0203228 , -0.410364 , 0.363444 , -0.376272 , 10 , 19 , -111
-30 , -20 , -30.002 , -20 , -0.00994574 , -0.0740375 , -0.141198 , -0.0297416 , 0.0295267 , -0.0279634 , -0.429905 , 0.432644 , -0.447164 , -5 , -11 , -69
-30 , -20 , -30.002 , -20 , -0.00958672 , -0.0739345 , -0.144014 , -0.0393168 , 0.0387697 , -0.0369523 , -0.527611 , 0.533911 , -0.520634 , -14 , -52 , -33
-30 , -20 , -30.002 , -20 , -0.00928652 , -0.0738243 , -0.147137 , -0.049615 , 0.0490678 , -0.0470942 , -0.547152 , 0.511994 , -0.519711 , -3 , 10 , -137
-30 , -20 , -30.002 , -20 , -0.00890072 , -0.0738293 , -0.150606 , -0.0611638 , 0.0603431 , -0.0582717 , -0.586235 , 0.629005 , -0.587112 , 24 , 15 , -161
-30 , -20 , -30.002 , -20 , -0.00835051 , -0.0740446 , -0.154576 , -0.0738851 , 0.0731035 , -0.0706608 , -0.68394 , 0.710585 , -0.717102 , 4 , -49 , -73
-30 , -20 , -30.002 , -20 , -0.00767714 , -0.0743327 , -0.159 , -0.0877984 , 0.0870168 , -0.0843592 , -0.781646 , 0.755941 , -0.68405 , 28 , -47 , -101
-30 , -20 , -30.002 , -20 , -0.00700984 , -0.0744552 , -0.163858 , -0.103001 , 0.101946 , -0.0983702 , -0.781646 , 0.800863 , -0.639295 , 39 , 1 , -66
-30 , -20 , -30.002 , -20 , -0.00656646 , -0.0746619 , -0.16886 , -0.119162 , 0.118283 , -0.109763 , -0.879352 , 0.901899 , -0.602808 , -32 , -35 , -49
-30 , -20 , -30.002 , -20 , -0.00650385 , -0.0749816 , -0.173854 , -0.136847 , 0.136612 , -0.121487 , -0.937975 , 0.86785 , -0.538074 , 17 , 20 , -81
-30 , -20 , -30.002 , -20 , -0.00688157 , -0.0754713 , -0.17882 , -0.155587 , 0.154434 , -0.131141 , -0.859811 , 0.944015 , -0.434729 , -157 , 4 , -140
-30 , -20 , -30.002 , -20 , -0.00732632 , -0.0765166 , -0.183652 , -0.17546 , 0.175265 , -0.139543 , -1.01614 , 1.00554 , -0.350615 , 5 , 29 , -225
-30 , -20 , -30.002 , -20 , -0.00738246 , -0.0782652 , -0.188361 , -0.196584 , 0.196428 , -0.147028 , -1.03568 , 1.07075 , -0.288995 , -66 , -21 , -178
-30 , -20 , -30.002 , -20 , -0.00706779 , -0.0807413 , -0.193135 , -0.218978 , 0.218607 , -0.1533 , -1.21155 , 1.11557 , -0.314166 , -38 , 19 , -73
-30 , -20 , -30.002 , -20 , -0.00663565 , -0.0836392 , -0.197924 , -0.24233 , 0.24233 , -0.158303 , -1.28972 , 1.18971 , -0.240555 , -14 , 4 , -65
-30 , -20 , -30.002 , -20 , -0.00631674 , -0.0869284 , -0.202742 , -0.267225 , 0.266834 , -0.162113 , -1.25063 , 1.35155 , -0.133842 , -73 , -39 , -78
-30 , -20 , -30.002 , -20 , -0.00626943 , -0.0907477 , -0.207561 , -0.293117 , 0.292844 , -0.164673 , -1.38742 , 1.32932 , -0.0725172 , 23 , 20 , -128
-30 , -20 , -30.002 , -20 , -0.00640883 , -0.0950905 , -0.212356 , -0.320143 , 0.319986 , -0.165924 , -1.44605 , 1.40499 , -0.0360886 , -2 , -30 , -102
-30 , -20 , -30.002 , -20 , -0.0064363 , -0.0998589 , -0.217164 , -0.35008 , 0.348204 , -0.166256 , -1.40696 , 1.45829 , -0.00573449 , -13 , -19 , -113
-30 , -20 , -30.002 , -20 , -0.0063021 , -0.104929 , -0.221789 , -0.379646 , 0.377711 , -0.166276 , -1.52421 , 1.47852 , 0 , 36 , 50 , -107
-30 , -20 , -30.002 , -20 , -0.00605344 , -0.110435 , -0.226473 , -0.410364 , 0.408567 , -0.166276 , -1.58283 , 1.55602 , 0 , -35 , 2 , -95
-30 , -20 , -30.002 , -20 , -0.00547498 , -0.116644 , -0.231342 , -0.442216 , 0.440477 , -0.166276 , -1.70008 , 1.61831 , 0 , -14 , -60 , -120
-30 , -20 , -30.002 , -20 , -0.00453447 , -0.12367 , -0.236294 , -0.475436 , 0.473424 , -0.166276 , -1.60237 , 1.6678 , 0 , -78 , 15 , -115
-30 , -20 , -30.002 , -20 , -0.00341983 , -0.131646 , -0.241428 , -0.509633 , 0.507699 , -0.166295 , -1.71962 , 1.76179 , 0 , -49 , 26 , -92
-30 , -20 , -30.002 , -20 , -0.00222369 , -0.140616 , -0.24663 , -0.545003 , 0.543166 , -0.166295 , -1.79779 , 1.8024 , 0 , 64 , -18 , -92
-30 , -20 , -30.002 , -20 , -0.00103436 , -0.150446 , -0.251948 , -0.581545 , 0.579942 , -0.166295 , -1.91503 , 1.84495 , 0 , 32 , 49 , -113
-30 , -20 , -30.002 , -20 , -2.53436e-05 , -0.160863 , -0.257292 , -0.619298 , 0.619767 , -0.166295 , -1.95412 , 1.89566 , 0 , 12 , 65 , -111
