20 , 40 , 20.004 , 40.001 , -0.0139 , -0.0607512 , -0.330049 , 0 , -1.95412e-05 , 1.95412e-05 , 0.0195412 , 0 , 0 , -18 , -20 , -27
20 , 40 , 20.004 , 40.001 , -0.0137934 , -0.0607233 , -0.330049 , 0.00050807 , -0.000625317 , 0.000390823 , 0.0781646 , -0.0218156 , 0.0459499 , -3 , -119 , -21
20 , 40 , 20.004 , 40.001 , -0.0137861 , -0.0606655 , -0.330049 , 0.00234494 , -0.00226677 , 0.00189549 , 0.136788 , -0.111493 , 0.116779 , 26 , -123 , 32
20 , 40 , 20.004 , 40.001 , -0.0142755 , -0.0606497 , -0.329682 , 0.00545198 , -0.00545198 , 0.00478758 , 0.156329 , -0.186342 , 0.183313 , 51 , -82 , 38
20 , 40 , 20.004 , 40.001 , -0.0154073 , -0.0606057 , -0.32876 , 0.00963379 , -0.00980966 , 0.00889123 , 0.273576 , -0.227929 , 0.223582 , -78 , -76 , 16
20 , 40 , 20.004 , 40.001 , -0.016731 , -0.0604438 , -0.327396 , 0.0151639 , -0.015203 , 0.0141673 , 0.3322 , -0.307733 , 0.336336 , 18 , -83 , -81
20 , 40 , 20.004 , 40.001 , -0.0178084 , -0.0603809 , -0.325483 , 0.0217884 , -0.0219838 , 0.0206355 , 0.351741 , -0.36571 , 0.347912 , 51 , -64 , -3
20 , 40 , 20.004 , 40.001 , -0.0185121 , -0.060449 , -0.323105 , 0.029683 , -0.0297807 , 0.0281783 , 0.429905 , -0.411104 , 0.386952 , 62 , -84 , 47
20 , 40 , 20.004 , 40.001 , -0.0189579 , -0.0602806 , -0.320463 , 0.0387306 , -0.0388283 , 0.0368351 , 0.429905 , -0.509325 , 0.449909 , 42 , -35 , 105
20 , 40 , 20.004 , 40.001 , -0.019369 , -0.0599709 , -0.317583 , 0.0487943 , -0.0491851 , 0.0468988 , 0.527611 , -0.535373 , 0.517645 , 2 , -96 , 18
20 , 40 , 20.004 , 40.001 , -0.0200148 , -0.0599534 , -0.314335 , 0.0603626 , -0.0608121 , 0.0582717 , 0.586235 , -0.616439 , 0.580142 , 52 , -16 , -45
20 , 40 , 20.004 , 40.001 , -0.0209277 , -0.059997 , -0.310547 , 0.0731035 , -0.0732598 , 0.0706217 , 0.605776 , -0.664662 , 0.607808 , 61 , -122 , 46
20 , 40 , 20.004 , 40.001 , -0.0218104 , -0.0598208 , -0.306365 , 0.0875835 , -0.0871536 , 0.0848086 , 0.723023 , -0.700815 , 0.689279 , 63 , -104 , -7
20 , 40 , 20.004 , 40.001 , -0.0225137 , -0.0596044 , -0.30158 , 0.102689 , -0.102435 , 0.099953 , 0.820728 , -0.775955 , 0.754968 , 29 , -30 , 11
20 , 40 , 20.004 , 40.001 , -0.0229967 , -0.0595049 , -0.296363 , 0.119025 , -0.118361 , 0.115742 , 0.859811 , -0.869138 , 0.850846 , -17 , -88 , -3
20 , 40 , 20.004 , 40.001 , -0.0234197 , -0.0595344 , -0.290872 , 0.136475 , -0.136143 , 0.133134 , 0.937975 , -0.91385 , 0.889581 , -33 , -30 , -53
20 , 40 , 20.004 , 40.001 , -0.0240415 , -0.0594077 , -0.284839 , 0.155333 , -0.154571 , 0.151639 , 0.918434 , -0.966586 , 0.927585 , 31 , -129 , 43
20 , 40 , 20.004 , 40.001 , -0.0246734 , -0.0591285 , -0.278693 , 0.174991 , -0.1746 , 0.171317 , 1.11385 , -1.02488 , 1.04219 , -33 , -47 , 10
20 , 40 , 20.004 , 40.001 , -0.0251276 , -0.0590417 , -0.27207 , 0.19633 , -0.195451 , 0.192187 , 1.07476 , -1.06298 , 0.998693 , 0 , -82 , 40
20 , 40 , 20.004 , 40.001 , -0.0253221 , -0.0591887 , -0.265069 , 0.218568 , -0.217982 , 0.214249 , 1.11385 , -1.16838 , 1.19578 , 53 , -53 , -109
20 , 40 , 20.004 , 40.001 , -0.0254773 , -0.0593717 , -0.257612 , 0.242134 , -0.241294 , 0.237464 , 1.19201 , -1.18791 , 1.18311 , 85 , -115 , 33
20 , 40 , 20.004 , 40.001 , -0.0256452 , -0.0596393 , -0.249839 , 0.266854 , -0.266209 , 0.262106 , 1.25063 , -1.21625 , 1.31442 , 14 , -102 , -20
20 , 40 , 20.004 , 40.001 , -0.0261942 , -0.0599358 , -0.24137 , 0.292512 , -0.293196 , 0.287548 , 1.30926 , -1.39496 , 1.32482 , 91 , -30 , -9
20 , 40 , 20.004 , 40.001 , -0.02711 , -0.060064 , -0.232854 , 0.31983 , -0.320182 , 0.314476 , 1.4265 , -1.47202 , 1.36333 , -62 , -69 , 13
20 , 40 , 20.004 , 40.001 , -0.0276434 , -0.0601103 , -0.223774 , 0.348165 , -0.34881 , 0.342811 , 1.4265 , -1.40247 , 1.4008 , -91 , -111 , -36
20 , 40 , 20.004 , 40.001 , -0.0279902 , -0.0601916 , -0.214217 , 0.377457 , -0.378415 , 0.371829 , 1.58283 , -1.58978 , 1.4974 , 22 , -23 , -68
20 , 40 , 20.004 , 40.001 , -0.0286216 , -0.0602707 , -0.204443 , 0.408352 , -0.408938 , 0.402255 , 1.56329 , -1.56537 , 1.48226 , 38 , -84 , 72
