-40 , -40 , -39.997 , -40.002 , -0.0143475 , -0.0693785 , -0.0853062 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -10 , -1 , 20
-40 , -40 , -39.997 , -40.002 , -0.0143627 , -0.0693763 , -0.0853062 , -0.000547152 , 0.000527611 , -0.000351741 , -0.0390823 , 0.0308992 , -0.0239995 , -46 , -35 , -90
-40 , -40 , -39.997 , -40.002 , -0.0141328 , -0.0694045 , -0.0854942 , -0.00255989 , 0.00246219 , -0.00193457 , -0.117247 , 0.139778 , -0.0837476 , -56 , -38 , -153
-40 , -40 , -39.997 , -40.002 , -0.0132133 , -0.069541 , -0.0862292 , -0.00566694 , 0.00560831 , -0.0046508 , -0.17587 , 0.185282 , -0.164579 , -62 , -5 , -115
-40 , -40 , -39.997 , -40.002 , -0.0118447 , -0.0696533 , -0.087437 , -0.0100442 , 0.00992691 , -0.00896939 , -0.254035 , 0.248614 , -0.236384 , -51 , -36 , -126
-40 , -40 , -39.997 , -40.002 , -0.0106709 , -0.0696783 , -0.0891958 , -0.0155743 , 0.0153203 , -0.0139524 , -0.293117 , 0.312158 , -0.29758 , -52 , 14 , -81
-40 , -40 , -39.997 , -40.002 , -0.00990268 , -0.0697178 , -0.091374 , -0.0222769 , 0.022062 , -0.0203228 , -0.410364 , 0.355939 , -0.355724 , 67 , 19 , -112
-40 , -40 , -39.997 , -40.002 , -0.00942569 , -0.0697674 , -0.0939589 , -0.0301911 , 0.0299566 , -0.0284128 , -0.410364 , 0.47087 , -0.45728 , -44 , -20 , -78
-40 , -40 , -39.997 , -40.002 , -0.00893382 , -0.0697407 , -0.096952 , -0.0393363 , 0.0398053 , -0.0374604 , -0.488529 , 0.522025 , -0.496386 , -3 , -51 , -125
-40 , -40 , -39.997 , -40.002 , -0.00829275 , -0.0698291 , -0.100252 , -0.049615 , 0.0496345 , -0.0475436 , -0.566693 , 0.53294 , -0.52577 , -87 , -10 , -110
-40 , -40 , -39.997 , -40.002 , -0.00745532 , -0.0701362 , -0.103959 , -0.0611638 , 0.060988 , -0.0589166 , -0.605776 , 0.617736 , -0.595461 , 53 , 38 , -169
-40 , -40 , -39.997 , -40.002 , -0.00662521 , -0.0702036 , -0.108151 , -0.0739047 , 0.0738265 , -0.0713838 , -0.68394 , 0.702494 , -0.707155 , -13 , -21 , -83
-40 , -40 , -39.997 , -40.002 , -0.0059838 , -0.0701681 , -0.112791 , -0.0878375 , 0.0877789 , -0.0851017 , -0.762105 , 0.738795 , -0.705032 , -56 , -18 , -110
-40 , -40 , -39.997 , -40.002 , -0.00533183 , -0.0703451 , -0.117843 , -0.103021 , 0.102689 , -0.0999726 , -0.762105 , 0.802509 , -0.760846 , 19 , 42 , -132
-40 , -40 , -39.997 , -40.002 , -0.00476119 , -0.0706062 , -0.123301 , -0.119162 , 0.119123 , -0.116055 , -0.898893 , 0.88023 , -0.845327 , -49 , 29 , -175
-40 , -40 , -39.997 , -40.002 , -0.00439904 , -0.0708024 , -0.129215 , -0.136886 , 0.137492 , -0.133349 , -0.918434 , 0.88689 , -0.892968 , 19 , 34 , -55
