-40 , -20 , -39.996 , -19.997 , -0.0142287 , -0.069826 , -0.117086 , -5.86235e-05 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -26 , -3 , 20
-40 , -20 , -39.996 , -19.997 , -0.0142474 , -0.0698057 , -0.117086 , -0.000937976 , 0.000703482 , 0.0003322 , -0.0977058 , 0.143614 , 0.0620083 , -62 , -51 , 2
-40 , -20 , -39.996 , -19.997 , -0.0142042 , -0.0697338 , -0.117147 , -0.00318521 , 0.00304842 , 0.00170008 , -0.117247 , 0.12203 , 0.125855 , -73 , 16 , 4
-40 , -20 , -39.996 , -19.997 , -0.0140254 , -0.0698908 , -0.117314 , -0.00658537 , 0.00637042 , 0.00449447 , -0.234494 , 0.219399 , 0.197384 , -6 , 1 , 13
-40 , -20 , -39.996 , -19.997 , -0.0138368 , -0.0704482 , -0.117507 , -0.0112362 , 0.0109626 , 0.00846132 , -0.254035 , 0.264546 , 0.257571 , -87 , -5 , 16
-40 , -20 , -39.996 , -19.997 , -0.0138266 , -0.0712669 , -0.117725 , -0.0171181 , 0.0169226 , 0.0135616 , -0.351741 , 0.32641 , 0.314333 , 15 , 12 , -74
-40 , -20 , -39.996 , -19.997 , -0.0139751 , -0.0728056 , -0.117835 , -0.0240747 , 0.023977 , 0.0198734 , -0.390823 , 0.386441 , 0.362096 , -7 , 37 , -35
-40 , -20 , -39.996 , -19.997 , -0.014084 , -0.0753345 , -0.117978 , -0.0323015 , 0.032282 , 0.0274553 , -0.449447 , 0.443445 , 0.366626 , -29 , 11 , 52
-40 , -20 , -39.996 , -19.997 , -0.014087 , -0.0783705 , -0.118106 , -0.0416422 , 0.0417008 , 0.0359557 , -0.566693 , 0.470114 , 0.459072 , -28 , 34 , 94
-40 , -20 , -39.996 , -19.997 , -0.0139629 , -0.081736 , -0.118367 , -0.0529175 , 0.0522921 , 0.0457849 , -0.605776 , 0.563144 , 0.555671 , 14 , 2 , 0
-40 , -20 , -39.996 , -19.997 , -0.0138648 , -0.0855565 , -0.118598 , -0.0642904 , 0.0640559 , 0.0571383 , -0.605776 , 0.612894 , 0.603118 , -47 , 27 , -58
-40 , -20 , -39.996 , -19.997 , -0.014001 , -0.0896106 , -0.11878 , -0.0777347 , 0.0771289 , 0.0693906 , -0.703482 , 0.684451 , 0.630021 , -66 , -17 , 19
-40 , -20 , -39.996 , -19.997 , -0.0142564 , -0.0938598 , -0.118981 , -0.0922147 , 0.0914331 , 0.0826786 , -0.723023 , 0.714917 , 0.735088 , -84 , -13 , -10
-40 , -20 , -39.996 , -19.997 , -0.0143517 , -0.0985421 , -0.119123 , -0.10773 , 0.106734 , 0.0983116 , -0.781646 , 0.828013 , 0.747745 , -16 , 5 , -21
-40 , -20 , -39.996 , -19.997 , -0.0141553 , -0.103659 , -0.119269 , -0.124379 , 0.123402 , 0.112518 , -0.879352 , 0.846548 , 0.619368 , -20 , 16 , 61
-40 , -20 , -39.996 , -19.997 , -0.0136075 , -0.109296 , -0.119645 , -0.142318 , 0.141107 , 0.125571 , -0.957517 , 0.920304 , 0.668454 , 1 , -9 , 30
-40 , -20 , -39.996 , -19.997 , -0.0128067 , -0.115302 , -0.120305 , -0.161254 , 0.160277 , 0.137785 , -0.996599 , 1.00554 , 0.591855 , 24 , -39 , -49
-40 , -20 , -39.996 , -19.997 , -0.0118241 , -0.121549 , -0.121514 , -0.181674 , 0.180306 , 0.148532 , -1.0943 , 1.04778 , 0.473148 , -9 , 19 , 45
-40 , -20 , -39.996 , -19.997 , -0.0107776 , -0.127887 , -0.123132 , -0.203072 , 0.201899 , 0.157971 , -1.13339 , 1.08361 , 0.427281 , -57 , -1 , 2
-40 , -20 , -39.996 , -19.997 , -0.00992654 , -0.133921 , -0.125132 , -0.225896 , 0.225544 , 0.166452 , -1.17247 , 1.1861 , 0.407812 , 34 , -67 , 5
-40 , -20 , -39.996 , -19.997 , -0.00934749 , -0.139537 , -0.127552 , -0.249716 , 0.248329 , 0.173662 , -1.27018 , 1.19275 , 0.344537 , 19 , 6 , -29
-40 , -20 , -39.996 , -19.997 , -0.00891132 , -0.144752 , -0.130188 , -0.274807 , 0.274553 , 0.17972 , -1.21155 , 1.32857 , 0.291948 , -75 , 5 , -69
-40 , -20 , -39.996 , -19.997 , -0.00814037 , -0.149724 , -0.133343 , -0.30111 , 0.300758 , 0.184429 , -1.38742 , 1.34457 , 0.25236 , 68 , 19 , -45
-40 , -20 , -39.996 , -19.997 , -0.00693303 , -0.1546 , -0.136846 , -0.328604 , 0.328331 , 0.188084 , -1.44605 , 1.42462 , 0.151403 , -15 , -4 , 19
-40 , -20 , -39.996 , -19.997 , -0.00554403 , -0.159547 , -0.140805 , -0.357271 , 0.356997 , 0.190487 , -1.44605 , 1.42983 , 0.101989 , -80 , -3 , -24
-40 , -20 , -39.996 , -19.997 , -0.00426274 , -0.16466 , -0.145128 , -0.388771 , 0.386778 , 0.191738 , -1.54375 , 1.48602 , 0.0273319 , -38 , 10 , 19
-40 , -20 , -39.996 , -19.997 , -0.00345395 , -0.169969 , -0.149641 , -0.419881 , 0.417907 , 0.192011 , -1.56329 , 1.56747 , 0.00755574 , 64 , 19 , 19
-40 , -20 , -39.996 , -19.997 , -0.00319702 , -0.175396 , -0.154146 , -0.452163 , 0.450228 , 0.192031 , -1.62192 , 1.6341 , 0 , -27 , -44 , 35
-40 , -20 , -39.996 , -19.997 , -0.0033232 , -0.180624 , -0.158419 , -0.485422 , 0.483722 , 0.19205 , -1.68054 , 1.74345 , 0 , 75 , -30 , 16
-40 , -20 , -39.996 , -19.997 , -0.00395649 , -0.185371 , -0.162122 , -0.52001 , 0.518349 , 0.19205 , -1.70008 , 1.76046 , 0 , 9 , 69 , 19
-40 , -20 , -39.996 , -19.997 , -0.00520157 , -0.189444 , -0.165012 , -0.555926 , 0.554148 , 0.19205 , -1.70008 , 1.79139 , 0 , -66 , -19 , -4
-40 , -20 , -39.996 , -19.997 , -0.00699672 , -0.193153 , -0.166761 , -0.592761 , 0.591198 , 0.19207 , -1.89549 , 1.96393 , 0 , -55 , -3 , 23
-40 , -20 , -39.996 , -19.997 , -0.0089119 , -0.197225 , -0.1676 , -0.630945 , 0.631453 , 0.19207 , -1.93457 , 1.97885 , 0 , -35 , -22 , 23
-40 , -20 , -39.996 , -19.997 , -0.00996859 , -0.202421 , -0.168058 , -0.670301 , 0.668972 , 0.19207 , -1.95412 , 2.00593 , 0 , -21 , -9 , 25
-40 , -20 , -39.996 , -19.997 , -0.00901013 , -0.209333 , -0.168995 , -0.710868 , 0.711669 , 0.19207 , -2.07136 , 2.08254 , 0 , -42 , -40 , 7
-40 , -20 , -39.996 , -19.997 , -0.00566264 , -0.218157 , -0.171197 , -0.752608 , 0.753624 , 0.19207 , -2.07136 , 2.24825 , 0 , -96 , -35 , 12
-40 , -20 , -39.996 , -19.997 , -0.00111691 , -0.22869 , -0.174917 , -0.795618 , 0.796849 , 0.19207 , -2.14953 , 2.1854 , 0 , -76 , -48 , -4
-40 , -20 , -39.996 , -19.997 , 0.0029007 , -0.240596 , -0.179815 , -0.841735 , 0.841247 , 0.19207 , -2.28632 , 2.23753 , 0 , -3 , -17 , 7
-40 , -20 , -39.996 , -19.997 , 0.00496029 , -0.253307 , -0.184989 , -0.887071 , 0.886778 , 0.19207 , -2.34494 , 2.28885 , 0 , -3 , -15 , 12
-40 , -20 , -39.996 , -19.997 , 0.00476568 , -0.266261 , -0.189557 , -0.933872 , 0.933501 , 0.19207 , -2.36448 , 2.32862 , 0 , -6 , 22 , 21
-40 , -20 , -39.996 , -19.997 , 0.00321252 , -0.278847 , -0.193016 , -0.981689 , 0.981337 , 0.19207 , -2.48173 , 2.39278 , 0 , -60 , -13 , 1
-40 , -20 , -39.996 , -19.997 , 0.00169442 , -0.290777 , -0.19545 , -1.03076 , 1.03037 , 0.19209 , -2.44264 , 2.59539 , 0 , -82 , -38 , -3
-40 , -20 , -39.996 , -19.997 , 0.00140872 , -0.302404 , -0.197362 , -1.08082 , 1.08082 , 0.19209 , -2.50127 , 2.55718 , 0 , -99 , -42 , 8
-40 , -20 , -39.996 , -19.997 , 0.00283931 , -0.314137 , -0.199507 , -1.13223 , 1.13249 , 0.19209 , -2.61851 , 2.58109 , 0 , -8 , 51 , -8
-40 , -20 , -39.996 , -19.997 , 0.00559649 , -0.325826 , -0.202438 , -1.18507 , 1.18498 , 0.19209 , -2.67714 , 2.61857 , 0 , -65 , 31 , 1
-40 , -20 , -39.996 , -19.997 , 0.00885398 , -0.337616 , -0.206337 , -1.23867 , 1.23893 , 0.19209 , -2.6576 , 2.74261 , 0 , -212 , -39 , 8
-40 , -20 , -39.996 , -19.997 , 0.0113599 , -0.349973 , -0.210647 , -1.2937 , 1.29701 , 0.19209 , -2.81393 , 2.73301 , 0 , -69 , 19 , 8
-40 , -20 , -39.996 , -19.997 , 0.0123822 , -0.362617 , -0.214849 , -1.35004 , 1.35025 , 0.19209 , -2.81393 , 2.91115 , 0 , -112 , -82 , 5
-40 , -20 , -39.996 , -19.997 , 0.0123645 , -0.37541 , -0.218439 , -1.40714 , 1.40896 , 0.19209 , -2.95071 , 2.75549 , 0 , -60 , -42 , 1
-40 , -20 , -39.996 , -19.997 , 0.0122349 , -0.388146 , -0.221487 , -1.46582 , 1.46062 , 0.19209 , -2.93117 , 2.64515 , 0 , -78 , -33 , -18
-40 , -20 , -39.996 , -19.997 , 0.0129394 , -0.400541 , -0.22433 , -1.52304 , 1.51661 , 0.19209 , -2.85301 , 2.57968 , 0 , -122 , -2 , 23
-40 , -20 , -39.996 , -19.997 , 0.0144757 , -0.412585 , -0.227183 , -1.57949 , 1.56874 , 0.19209 , -2.85301 , 2.57827 , 0 , 2 , -28 , -11
-40 , -20 , -39.996 , -19.997 , 0.01638 , -0.42464 , -0.230382 , -1.63729 , 1.61955 , 0.19209 , -2.6576 , 2.43755 , 0 , -303 , 33 , 16
-40 , -20 , -39.996 , -19.997 , 0.018439 , -0.436989 , -0.233709 , -1.69101 , 1.66911 , 0.19209 , -2.6576 , 2.43883 , 0 , -123 , -122 , 1
-40 , -20 , -39.996 , -19.997 , 0.0204398 , -0.449607 , -0.237121 , -1.74387 , 1.71755 , 0.19209 , -2.59897 , 2.45671 , 0 , -149 , -45 , 27
-40 , -20 , -39.996 , -19.997 , 0.0221951 , -0.462229 , -0.240638 , -1.7953 , 1.76492 , 0.19209 , -2.44264 , 2.36146 , 0 , -272 , -42 , 1
-40 , -20 , -39.996 , -19.997 , 0.0237675 , -0.474439 , -0.244202 , -1.84537 , 1.81102 , 0.19209 , -2.46219 , 2.26345 , 0 , -150 , -45 , 2
