30 , 20 , 29.998 , 20.002 , -0.0151173 , -0.0747885 , -0.38196 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -66 , 32
30 , 20 , 29.998 , 20.002 , -0.0151293 , -0.0747849 , -0.38196 , 0.000586235 , -0.000586235 , 0.000449447 , 0.0781646 , -0.105324 , 0.0628325 , -7 , -21 , -82
30 , 20 , 29.998 , 20.002 , -0.0152654 , -0.0746897 , -0.381875 , 0.00246219 , -0.00240356 , 0.0019932 , 0.117247 , -0.111706 , 0.121928 , 39 , -112 , 49
30 , 20 , 29.998 , 20.002 , -0.015947 , -0.0746617 , -0.381177 , 0.00558877 , -0.00554969 , 0.00490483 , 0.156329 , -0.18274 , 0.160085 , 86 , -39 , 38
30 , 20 , 29.998 , 20.002 , -0.0169959 , -0.074649 , -0.380049 , 0.00990737 , -0.00980966 , 0.00898893 , 0.293117 , -0.23967 , 0.223242 , 80 , -89 , 16
30 , 20 , 29.998 , 20.002 , -0.0178692 , -0.0745176 , -0.378479 , 0.0154766 , -0.0151835 , 0.014265 , 0.3322 , -0.302494 , 0.322105 , 59 , -5 , -26
30 , 20 , 29.998 , 20.002 , -0.0184666 , -0.0745834 , -0.376474 , 0.0221792 , -0.0220229 , 0.020655 , 0.351741 , -0.359431 , 0.346269 , 46 , -71 , -35
30 , 20 , 29.998 , 20.002 , -0.0188495 , -0.0746997 , -0.374126 , 0.0300934 , -0.0298003 , 0.0281783 , 0.429905 , -0.399885 , 0.393974 , 45 , -129 , 15
30 , 20 , 29.998 , 20.002 , -0.0192487 , -0.074452 , -0.371424 , 0.0391409 , -0.0388283 , 0.0369328 , 0.449447 , -0.50407 , 0.46749 , 28 , -101 , -15
30 , 20 , 29.998 , 20.002 , -0.0198166 , -0.0740053 , -0.368256 , 0.0493023 , -0.0491265 , 0.0469574 , 0.547152 , -0.563144 , 0.56072 , 64 , -63 , 14
30 , 20 , 29.998 , 20.002 , -0.0207276 , -0.073943 , -0.364502 , 0.061027 , -0.0608707 , 0.0583108 , 0.605776 , -0.591554 , 0.612574 , 41 , -27 , -44
30 , 20 , 29.998 , 20.002 , -0.0217477 , -0.0741292 , -0.360423 , 0.0737679 , -0.0732598 , 0.0706413 , 0.586235 , -0.676164 , 0.640693 , 53 , -40 , 47
30 , 20 , 29.998 , 20.002 , -0.022451 , -0.0740716 , -0.355984 , 0.0875835 , -0.0871731 , 0.0840465 , 0.68394 , -0.685252 , 0.687662 , 51 , -115 , 38
30 , 20 , 29.998 , 20.002 , -0.0228611 , -0.0738744 , -0.351216 , 0.102689 , -0.102454 , 0.0976862 , 0.762105 , -0.773903 , 0.6598 , 61 , -30 , -30
30 , 20 , 29.998 , 20.002 , -0.0229137 , -0.0735867 , -0.346392 , 0.119064 , -0.118322 , 0.10986 , 0.84027 , -0.855193 , 0.581292 , -5 , -88 , 19
30 , 20 , 29.998 , 20.002 , -0.0226562 , -0.0730982 , -0.341535 , 0.136495 , -0.136124 , 0.120647 , 0.996599 , -0.91385 , 0.52909 , -14 , -30 , 65
30 , 20 , 29.998 , 20.002 , -0.0223561 , -0.0723408 , -0.336707 , 0.155333 , -0.154551 , 0.130652 , 0.957517 , -0.936473 , 0.471626 , 1 , -114 , -17
30 , 20 , 29.998 , 20.002 , -0.0221317 , -0.0711216 , -0.332042 , 0.176085 , -0.175597 , 0.139758 , 1.05522 , -1.05343 , 0.405555 , 13 , -62 , -16
30 , 20 , 29.998 , 20.002 , -0.0219928 , -0.0693465 , -0.327434 , 0.197424 , -0.196584 , 0.147164 , 1.11385 , -1.0688 , 0.343325 , -3 , -132 , 56
30 , 20 , 29.998 , 20.002 , -0.0220469 , -0.067142 , -0.322656 , 0.219701 , -0.219115 , 0.153242 , 1.21155 , -1.17836 , 0.301559 , -7 , -62 , -22
30 , 20 , 29.998 , 20.002 , -0.0223447 , -0.0644116 , -0.317739 , 0.243346 , -0.242545 , 0.158166 , 1.13339 , -1.20129 , 0.222817 , 8 , -113 , 54
30 , 20 , 29.998 , 20.002 , -0.0227893 , -0.0612021 , -0.312866 , 0.268105 , -0.26744 , 0.162035 , 1.23109 , -1.23288 , 0.181104 , 46 , -95 , 2
30 , 20 , 29.998 , 20.002 , -0.0229331 , -0.0574286 , -0.307957 , 0.293879 , -0.293254 , 0.164732 , 1.28972 , -1.36571 , 0.118192 , 79 , -30 , 32
30 , 20 , 29.998 , 20.002 , -0.0226183 , -0.0532485 , -0.303056 , 0.321276 , -0.320221 , 0.16608 , 1.36788 , -1.44127 , 0.0367303 , 31 , -87 , 19
30 , 20 , 29.998 , 20.002 , -0.0222884 , -0.0488291 , -0.298358 , 0.349572 , -0.34881 , 0.166764 , 1.48513 , -1.40163 , 0 , 8 , -130 , 19
30 , 20 , 29.998 , 20.002 , -0.0224292 , -0.0435188 , -0.293484 , 0.379059 , -0.378258 , 0.166608 , 1.52421 , -1.55809 , 0 , 46 , -26 , 1
30 , 20 , 29.998 , 20.002 , -0.0232019 , -0.037849 , -0.288472 , 0.409915 , -0.408918 , 0.166608 , 1.54375 , -1.59737 , 0 , 115 , -115 , 1
30 , 20 , 29.998 , 20.002 , -0.0238965 , -0.0321992 , -0.2832 , 0.441962 , -0.440692 , 0.166608 , 1.62192 , -1.66071 , 0 , 28 , -112 , 46
30 , 20 , 29.998 , 20.002 , -0.024055 , -0.0262995 , -0.277608 , 0.474967 , -0.474068 , 0.166588 , 1.661 , -1.61164 , 0 , -35 , -83 , 19
30 , 20 , 29.998 , 20.002 , -0.023531 , -0.0201308 , -0.272107 , 0.509028 , -0.508441 , 0.166608 , 1.77825 , -1.73058 , 0 , -9 , -113 , -17
30 , 20 , 29.998 , 20.002 , -0.0226394 , -0.0137691 , -0.266546 , 0.544338 , -0.543948 , 0.166608 , 1.79779 , -1.8206 , 0 , 63 , -58 , 28
30 , 20 , 29.998 , 20.002 , -0.0222964 , -0.00753627 , -0.260594 , 0.5809 , -0.580646 , 0.166588 , 1.87595 , -1.908 , 0 , 39 , -62 , 46
30 , 20 , 29.998 , 20.002 , -0.0225856 , -0.00132313 , -0.254398 , 0.618712 , -0.618536 , 0.166588 , 1.91503 , -1.96228 , 0 , 45 , -98 , 19
30 , 20 , 29.998 , 20.002 , -0.022987 , 0.00500328 , -0.247736 , 0.657658 , -0.657599 , 0.166608 , 1.97366 , -2.032 , 0 , 14 , -73 , 19
30 , 20 , 29.998 , 20.002 , -0.0230598 , 0.0114229 , -0.240798 , 0.699808 , -0.699984 , 0.166588 , 2.03228 , -2.05695 , 0 , -10 , -141 , -36
30 , 20 , 29.998 , 20.002 , -0.0224847 , 0.0182294 , -0.233779 , 0.741294 , -0.741646 , 0.166588 , 2.07136 , -2.14149 , 0 , 52 , -77 , 28
30 , 20 , 29.998 , 20.002 , -0.0213762 , 0.0257224 , -0.226574 , 0.783933 , -0.784441 , 0.166588 , 2.18861 , -2.20181 , 0 , 45 , -93 , -17
30 , 20 , 29.998 , 20.002 , -0.0206064 , 0.0334604 , -0.219299 , 0.827744 , -0.828545 , 0.166588 , 2.24723 , -2.21221 , 0 , -12 , -104 , -17
30 , 20 , 29.998 , 20.002 , -0.0203735 , 0.0415199 , -0.211667 , 0.872825 , -0.873685 , 0.166608 , 2.3254 , -2.26345 , 0 , -13 , -149 , 46
30 , 20 , 29.998 , 20.002 , -0.0199233 , 0.0498667 , -0.203796 , 0.919196 , -0.919939 , 0.166608 , 2.34494 , -2.33559 , 0 , 28 , -223 , 36
30 , 20 , 29.998 , 20.002 , -0.0190156 , 0.0580004 , -0.195839 , 0.966642 , -0.967405 , 0.166608 , 2.40356 , -2.41247 , 0 , 33 , -232 , 19
30 , 20 , 29.998 , 20.002 , -0.0178699 , 0.0661567 , -0.187826 , 1.01526 , -1.0161 , 0.166608 , 2.40356 , -2.50528 , 0 , 72 , -100 , 19
30 , 20 , 29.998 , 20.002 , -0.0167803 , 0.0742794 , -0.179657 , 1.06488 , -1.06626 , 0.166608 , 2.52081 , -2.55997 , 0 , -3 , -135 , 36
30 , 20 , 29.998 , 20.002 , -0.0161444 , 0.0824844 , -0.171226 , 1.11535 , -1.11758 , 0.166608 , 2.52081 , -2.52008 , 0 , -46 , -185 , 9
30 , 20 , 29.998 , 20.002 , -0.0157352 , 0.0912734 , -0.162368 , 1.16471 , -1.16977 , 0.166608 , 2.52081 , -2.52008 , 0 , -62 , -157 , -8
30 , 20 , 29.998 , 20.002 , -0.0141976 , 0.100566 , -0.153678 , 1.21288 , -1.22156 , 0.166608 , 2.34494 , -2.55997 , 0 , -8 , -136 , 28
