20 , 30 , 19.997 , 30.005 , -0.0148515 , -0.0683083 , -0.319679 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 2
20 , 30 , 19.997 , 30.005 , -0.01489 , -0.0683446 , -0.319679 , 0.00050807 , -0.000468988 , 0.000371282 , 0.0586235 , -0.0182459 , 0.0501482 , 19 , -52 , 63
20 , 30 , 19.997 , 30.005 , -0.0150851 , -0.0683824 , -0.319598 , 0.00238402 , -0.00230586 , 0.00193457 , 0.117247 , -0.129697 , 0.117482 , 32 , -114 , 98
20 , 30 , 19.997 , 30.005 , -0.0158911 , -0.0684419 , -0.318917 , 0.00547152 , -0.00547152 , 0.00476804 , 0.156329 , -0.176896 , 0.196855 , 45 , -39 , 71
20 , 30 , 19.997 , 30.005 , -0.0171536 , -0.0685452 , -0.317717 , 0.00959471 , -0.00980966 , 0.00891077 , 0.293117 , -0.233745 , 0.225301 , -12 , -94 , 47
20 , 30 , 19.997 , 30.005 , -0.018233 , -0.06859 , -0.316055 , 0.0151835 , -0.015203 , 0.0141673 , 0.312658 , -0.316198 , 0.340832 , 36 , -116 , -13
20 , 30 , 19.997 , 30.005 , -0.0189242 , -0.0685928 , -0.314011 , 0.0218275 , -0.0220033 , 0.020655 , 0.371282 , -0.355293 , 0.351037 , -29 , -82 , -35
20 , 30 , 19.997 , 30.005 , -0.0193022 , -0.068587 , -0.311606 , 0.0301129 , -0.0297807 , 0.0285887 , 0.468988 , -0.409381 , 0.391605 , -35 , -78 , 0
20 , 30 , 19.997 , 30.005 , -0.0195785 , -0.0683341 , -0.308838 , 0.0391214 , -0.0388087 , 0.0373041 , 0.449447 , -0.520634 , 0.448876 , 17 , -96 , 124
20 , 30 , 19.997 , 30.005 , -0.0200582 , -0.0679054 , -0.305673 , 0.0487747 , -0.049146 , 0.0474655 , 0.547152 , -0.543565 , 0.521791 , 83 , -81 , 15
