-10 , 10 , -9.998 , 10.003 , -0.0157588 , -0.0473032 , -0.188913 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -84 , -34
-10 , 10 , -9.998 , 10.003 , -0.0157604 , -0.047333 , -0.188913 , -0.000586235 , -0.000468988 , 0.000410364 , -0.0586235 , -0.0768121 , 0.0487551 , -77 , -162 , 2
-10 , 10 , -9.998 , 10.003 , -0.0158765 , -0.0474321 , -0.188817 , -0.00236448 , -0.0023254 , 0.00179779 , -0.136788 , -0.127111 , 0.13068 , 9 , -105 , -13
-10 , 10 , -9.998 , 10.003 , -0.0164633 , -0.0476721 , -0.188115 , -0.00566694 , -0.00549107 , 0.0047485 , -0.156329 , -0.190582 , 0.17375 , -117 , -100 , -47
-10 , 10 , -9.998 , 10.003 , -0.0176077 , -0.0478537 , -0.186885 , -0.0100442 , -0.0098292 , 0.00861765 , -0.293117 , -0.241248 , 0.219562 , -21 , -135 , 15
-10 , 10 , -9.998 , 10.003 , -0.0188728 , -0.0477967 , -0.185133 , -0.0155938 , -0.0152421 , 0.0141087 , -0.273576 , -0.325144 , 0.350827 , -86 , -102 , -72
-10 , 10 , -9.998 , 10.003 , -0.0197221 , -0.0476848 , -0.182967 , -0.0222769 , -0.0220424 , 0.020186 , -0.410364 , -0.360094 , 0.346884 , 31 , -108 , -84
-10 , 10 , -9.998 , 10.003 , -0.0200431 , -0.0475625 , -0.180398 , -0.0301911 , -0.0298198 , 0.0281002 , -0.449447 , -0.396639 , 0.396908 , 20 , -118 , 49
-10 , 10 , -9.998 , 10.003 , -0.0202449 , -0.0472833 , -0.177488 , -0.0393168 , -0.0387892 , 0.0368546 , -0.50807 , -0.495549 , 0.459429 , -7 , -149 , 92
-10 , 10 , -9.998 , 10.003 , -0.0207025 , -0.0469133 , -0.174221 , -0.0496736 , -0.0491656 , 0.0468792 , -0.527611 , -0.561794 , 0.559647 , -58 , -112 , -4
-10 , 10 , -9.998 , 10.003 , -0.0216537 , -0.0468034 , -0.170387 , -0.0611638 , -0.0608316 , 0.0582326 , -0.68394 , -0.635483 , 0.614821 , 80 , -71 , -21
-10 , 10 , -9.998 , 10.003 , -0.0228144 , -0.0468605 , -0.166175 , -0.0739242 , -0.0732793 , 0.0706217 , -0.68394 , -0.648846 , 0.638599 , 28 , -177 , 39
-10 , 10 , -9.998 , 10.003 , -0.0237353 , -0.0468019 , -0.161603 , -0.0877789 , -0.0871731 , 0.0840856 , -0.703482 , -0.717102 , 0.709727 , -83 , -152 , 56
-10 , 10 , -9.998 , 10.003 , -0.0243373 , -0.0466948 , -0.156662 , -0.103041 , -0.102474 , 0.0991127 , -0.820728 , -0.778531 , 0.767319 , 85 , -95 , -49
-10 , 10 , -9.998 , 10.003 , -0.0246783 , -0.046657 , -0.151463 , -0.119142 , -0.11838 , 0.114902 , -0.879352 , -0.86785 , 0.830356 , -65 , -69 , 20
-10 , 10 , -9.998 , 10.003 , -0.0251647 , -0.0468654 , -0.145614 , -0.136886 , -0.136104 , 0.132313 , -0.918434 , -0.845327 , 0.836281 , 2 , -159 , -39
-10 , 10 , -9.998 , 10.003 , -0.025849 , -0.0472083 , -0.139663 , -0.156505 , -0.153457 , 0.150701 , -0.918434 , -0.79489 , 0.940227 , -55 , -122 , 83
-10 , 10 , -9.998 , 10.003 , -0.0263414 , -0.0474493 , -0.133686 , -0.176515 , -0.168972 , 0.171337 , -1.11385 , -0.741128 , 1.03301 , 48 , -144 , 33
-10 , 10 , -9.998 , 10.003 , -0.0264186 , -0.0482357 , -0.127573 , -0.196584 , -0.183609 , 0.191152 , -1.07476 , -0.695414 , 0.993617 , -35 , -30 , 72
-10 , 10 , -9.998 , 10.003 , -0.0262325 , -0.0496402 , -0.12156 , -0.219037 , -0.196467 , 0.213116 , -1.07476 , -0.625317 , 1.18551 , -35 , -115 , -63
-10 , 10 , -9.998 , 10.003 , -0.0261395 , -0.0518082 , -0.115488 , -0.2436 , -0.208524 , 0.237425 , -1.21155 , -0.541804 , 1.17422 , 11 , -110 , 9
-10 , 10 , -9.998 , 10.003 , -0.0264694 , -0.0554458 , -0.109491 , -0.268554 , -0.219271 , 0.262086 , -1.25063 , -0.547367 , 1.31295 , -8 , -52 , -20
-10 , 10 , -9.998 , 10.003 , -0.0269803 , -0.0604183 , -0.103551 , -0.294427 , -0.228827 , 0.286278 , -1.36788 , -0.474679 , 1.30855 , -17 , -114 , -1
