-40 , -50 , -39.995 , -49.995 , -0.0127908 , -0.0654806 , -0.0939034 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -3 , -158
-40 , -50 , -39.995 , -49.995 , -0.0128226 , -0.0654421 , -0.0939034 , -0.000429905 , 0.000410364 , -0.000293117 , -0.0586235 , 0.0300715 , -0.0278388 , -31 , 14 , -108
-40 , -50 , -39.995 , -49.995 , -0.012648 , -0.0653685 , -0.0939907 , -0.00207136 , 0.00189549 , -0.00164146 , -0.0977058 , 0.138392 , -0.0990929 , -68 , 1 , -124
-40 , -50 , -39.995 , -49.995 , -0.0117638 , -0.0653585 , -0.0945965 , -0.00498299 , 0.00496345 , -0.00424043 , -0.17587 , 0.14612 , -0.168458 , -96 , 59 , -131
-40 , -50 , -39.995 , -49.995 , -0.0104524 , -0.0655084 , -0.0957614 , -0.00891077 , 0.00902801 , -0.00809004 , -0.293117 , 0.246317 , -0.234681 , -25 , -36 , -136
-40 , -50 , -39.995 , -49.995 , -0.00952524 , -0.0655747 , -0.0974538 , -0.0146754 , 0.0142846 , -0.0130926 , -0.3322 , 0.282521 , -0.291223 , -3 , 37 , -178
-40 , -50 , -39.995 , -49.995 , -0.00902025 , -0.0655115 , -0.0995052 , -0.0208309 , 0.0207136 , -0.0193067 , -0.351741 , 0.356156 , -0.335181 , 18 , 16 , -188
-40 , -50 , -39.995 , -49.995 , -0.0086092 , -0.0656253 , -0.101921 , -0.0288818 , 0.0285496 , -0.0268886 , -0.429905 , 0.342827 , -0.377 , -52 , 23 , -152
-40 , -50 , -39.995 , -49.995 , -0.00797244 , -0.0658098 , -0.10474 , -0.0372259 , 0.0373041 , -0.0356431 , -0.527611 , 0.485695 , -0.433283 , -7 , 15 , -110
-40 , -50 , -39.995 , -49.995 , -0.0070964 , -0.0658551 , -0.107878 , -0.0480712 , 0.0475241 , -0.0455895 , -0.547152 , 0.521559 , -0.496809 , -1 , 17 , -130
-40 , -50 , -39.995 , -49.995 , -0.00623806 , -0.0660323 , -0.111357 , -0.059366 , 0.0586626 , -0.0570016 , -0.625317 , 0.598195 , -0.627659 , -30 , 18 , -34
-40 , -50 , -39.995 , -49.995 , -0.0055503 , -0.0660848 , -0.11544 , -0.0718724 , 0.0711494 , -0.0693906 , -0.68394 , 0.663536 , -0.653546 , -12 , 27 , -117
-40 , -50 , -39.995 , -49.995 , -0.00488052 , -0.0660267 , -0.120064 , -0.0856293 , 0.0848086 , -0.0830695 , -0.664399 , 0.752063 , -0.69748 , -50 , -49 , -96
-40 , -50 , -39.995 , -49.995 , -0.00407585 , -0.0662536 , -0.125018 , -0.100676 , 0.0996208 , -0.0975495 , -0.703482 , 0.819908 , -0.860212 , 30 , -21 , -88
-40 , -50 , -39.995 , -49.995 , -0.00315539 , -0.0664524 , -0.130385 , -0.116719 , 0.11586 , -0.113612 , -0.762105 , 0.809155 , -0.860841 , -91 , 15 , -145
-40 , -50 , -39.995 , -49.995 , -0.00225569 , -0.0663564 , -0.136242 , -0.134072 , 0.133095 , -0.130789 , -0.937975 , 0.895014 , -0.883545 , 21 , 27 , -167
-40 , -50 , -39.995 , -49.995 , -0.00168346 , -0.0660457 , -0.142312 , -0.152616 , 0.151503 , -0.148904 , -0.977058 , 0.970584 , -0.968981 , 44 , -35 , -104
-40 , -50 , -39.995 , -49.995 , -0.00131765 , -0.0657085 , -0.14883 , -0.172392 , 0.172275 , -0.168464 , -0.996599 , 1.01249 , -1.00125 , -35 , 0 , -155
-40 , -50 , -39.995 , -49.995 , -0.000886027 , -0.0653683 , -0.155723 , -0.193301 , 0.193106 , -0.189158 , -1.15293 , 1.11029 , -1.04127 , -29 , -88 , -163
-40 , -50 , -39.995 , -49.995 , -0.000171863 , -0.0651676 , -0.162949 , -0.21548 , 0.215304 , -0.211279 , -1.23109 , 1.12737 , -1.12955 , 40 , 68 , -179
-40 , -50 , -39.995 , -49.995 , 0.000605823 , -0.0652782 , -0.17044 , -0.238754 , 0.238578 , -0.234259 , -1.19201 , 1.23223 , -1.19761 , -64 , -34 , -100
-40 , -50 , -39.995 , -49.995 , 0.00130536 , -0.0656188 , -0.178405 , -0.264705 , 0.262985 , -0.259858 , -1.27018 , 1.26891 , -1.25464 , -13 , -16 , -99
-40 , -50 , -39.995 , -49.995 , 0.00235595 , -0.0661172 , -0.186773 , -0.290479 , 0.288955 , -0.284148 , -1.34834 , 1.2863 , -1.31516 , -17 , -13 , -148
-40 , -50 , -39.995 , -49.995 , 0.00431741 , -0.0674275 , -0.196273 , -0.317368 , 0.315863 , -0.312092 , -1.34834 , 1.34226 , -1.37211 , -64 , -3 , -177
-40 , -50 , -39.995 , -49.995 , 0.00690835 , -0.0696313 , -0.205925 , -0.345781 , 0.343827 , -0.338687 , -1.4265 , 1.45287 , -1.44481 , -16 , -60 , -96
-40 , -50 , -39.995 , -49.995 , 0.00809141 , -0.0744713 , -0.214014 , -0.375053 , 0.373256 , -0.369386 , -1.50467 , 1.49264 , -1.52071 , 17 , 20 , -158
-40 , -50 , -39.995 , -49.995 , 0.00776123 , -0.0805887 , -0.223473 , -0.405577 , 0.403818 , -0.399851 , -1.56329 , 1.57484 , -1.57696 , -34 , -36 , -95
