-50 , -20 , -49.998 , -19.995 , -0.0161199 , -0.0441421 , -0.0556838 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -20 , 2
-50 , -20 , -49.998 , -19.995 , -0.0160987 , -0.0440789 , -0.0556838 , -0.000625317 , 0.000468988 , 0.000410364 , -0.0781646 , 0.0192823 , 0.0550036 , -35 , 77 , 33
-50 , -20 , -49.998 , -19.995 , -0.0160456 , -0.0439757 , -0.0556838 , -0.00263806 , 0.00244264 , 0.00222769 , -0.117247 , 0.121424 , 0.135513 , -43 , 46 , 35
-50 , -20 , -49.998 , -19.995 , -0.0159883 , -0.0440948 , -0.0557449 , -0.00584281 , 0.00556923 , 0.00519795 , -0.17587 , 0.188985 , 0.19183 , -57 , -15 , 10
-50 , -20 , -49.998 , -19.995 , -0.0161096 , -0.0445172 , -0.0558121 , -0.0103373 , 0.00994645 , 0.00937976 , -0.273576 , 0.250313 , 0.233188 , 7 , -17 , 18
-50 , -20 , -49.998 , -19.995 , -0.0163917 , -0.0453786 , -0.055902 , -0.0159065 , 0.0153789 , 0.0147927 , -0.254035 , 0.305171 , 0.296977 , -100 , 14 , 29
-50 , -20 , -49.998 , -19.995 , -0.0166656 , -0.0469459 , -0.055902 , -0.0227264 , 0.0221206 , 0.0212412 , -0.371282 , 0.355078 , 0.3475 , 30 , -29 , 61
-50 , -20 , -49.998 , -19.995 , -0.0168524 , -0.0491136 , -0.0559693 , -0.030621 , 0.0304256 , 0.0289014 , -0.390823 , 0.472008 , 0.407106 , -44 , -20 , -13
-50 , -20 , -49.998 , -19.995 , -0.0168195 , -0.0520285 , -0.0560639 , -0.0398249 , 0.0398249 , 0.0378317 , -0.488529 , 0.516052 , 0.439454 , -80 , -18 , 2
-50 , -20 , -49.998 , -19.995 , -0.01662 , -0.0557991 , -0.0561466 , -0.0502208 , 0.0501035 , 0.0480517 , -0.527611 , 0.528138 , 0.562605 , -123 , 4 , -3
-50 , -20 , -49.998 , -19.995 , -0.0166183 , -0.0600216 , -0.0561466 , -0.0617891 , 0.0616328 , 0.0593856 , -0.644858 , 0.596373 , 0.603118 , -6 , 38 , -3
-50 , -20 , -49.998 , -19.995 , -0.0168213 , -0.0644369 , -0.0562244 , -0.0753312 , 0.0745104 , 0.0719115 , -0.664399 , 0.708009 , 0.637902 , -91 , -40 , 37
-50 , -20 , -49.998 , -19.995 , -0.0169824 , -0.0691549 , -0.0562244 , -0.0885996 , 0.0884628 , 0.0855316 , -0.742564 , 0.742535 , 0.765817 , 15 , -26 , 27
-50 , -20 , -49.998 , -19.995 , -0.0169504 , -0.0740363 , -0.0562244 , -0.104643 , 0.103529 , 0.10138 , -0.801187 , 0.783736 , 0.765817 , 64 , -21 , -20
-50 , -20 , -49.998 , -19.995 , -0.0165654 , -0.0791216 , -0.0563098 , -0.120901 , 0.119983 , 0.116641 , -0.820728 , 0.892286 , 0.876938 , -68 , -20 , 2
-50 , -20 , -49.998 , -19.995 , -0.0162299 , -0.0845728 , -0.0564009 , -0.138762 , 0.137492 , 0.13499 , -0.937975 , 0.875626 , 0.9103 , 33 , 50 , 15
-50 , -20 , -49.998 , -19.995 , -0.0161821 , -0.0907859 , -0.0565613 , -0.157404 , 0.156329 , 0.153437 , -0.957517 , 0.939478 , 0.947064 , -35 , 10 , 34
-50 , -20 , -49.998 , -19.995 , -0.0162759 , -0.0978094 , -0.0567352 , -0.17761 , 0.176261 , 0.173389 , -1.05522 , 0.99615 , 1.01075 , 8 , 34 , -52
-50 , -20 , -49.998 , -19.995 , -0.0164017 , -0.105384 , -0.0568064 , -0.198714 , 0.197385 , 0.19418 , -1.0943 , 1.13173 , 1.10924 , -49 , -51 , -11
-50 , -20 , -49.998 , -19.995 , -0.0164866 , -0.113254 , -0.0569154 , -0.221284 , 0.219721 , 0.216594 , -1.15293 , 1.1713 , 1.14722 , 65 , -17 , -21
-50 , -20 , -49.998 , -19.995 , -0.0164345 , -0.121272 , -0.0570614 , -0.244812 , 0.243385 , 0.239868 , -1.23109 , 1.20811 , 1.19517 , 14 , -16 , 34
-50 , -20 , -49.998 , -19.995 , -0.0162213 , -0.129521 , -0.0572004 , -0.269766 , 0.268124 , 0.264509 , -1.25063 , 1.25869 , 1.22772 , -29 , 6 , 12
-50 , -20 , -49.998 , -19.995 , -0.0158206 , -0.137896 , -0.0574587 , -0.295775 , 0.295443 , 0.289893 , -1.38742 , 1.34457 , 1.23874 , 7 , 2 , -20
