0 , -30 , 0.001 , -29.995 , -0.0167931 , -0.049301 , -0.208017 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -3 , 13
0 , -30 , 0.001 , -29.995 , -0.0167711 , -0.0491994 , -0.208017 , 5.86235e-05 , 0.000566694 , -0.000351741 , 0 , 0.0337032 , -0.0239076 , -25 , 45 , -25
0 , -30 , 0.001 , -29.995 , -0.0167046 , -0.0490939 , -0.208119 , 5.86235e-05 , 0.00226677 , -0.00195412 , 0.0195412 , 0.161943 , -0.108241 , -5 , -3 , -105
0 , -30 , 0.001 , -29.995 , -0.0163095 , -0.0492018 , -0.208615 , 5.86235e-05 , 0.00549107 , -0.00463125 , 0 , 0.184002 , -0.173647 , 2 , -6 , -96
0 , -30 , 0.001 , -29.995 , -0.0154898 , -0.0494151 , -0.209628 , 5.86235e-05 , 0.00969241 , -0.00871536 , 0 , 0.231348 , -0.223242 , -23 , 17 , -121
0 , -30 , 0.001 , -29.995 , -0.0142467 , -0.0495939 , -0.211209 , 5.86235e-05 , 0.0150467 , -0.0139328 , 0 , 0.295033 , -0.312491 , -18 , -2 , -80
0 , -30 , 0.001 , -29.995 , -0.0129729 , -0.0498838 , -0.213227 , 5.86235e-05 , 0.0217298 , -0.0203033 , 0 , 0.34103 , -0.370564 , 11 , 62 , -73
0 , -30 , 0.001 , -29.995 , -0.0121575 , -0.0500055 , -0.215713 , 5.86235e-05 , 0.0295267 , -0.0279634 , 0 , 0.441107 , -0.452691 , 2 , 7 , -71
0 , -30 , 0.001 , -29.995 , -0.0116889 , -0.0500109 , -0.218651 , 5.86235e-05 , 0.0393363 , -0.0369914 , 0 , 0.528615 , -0.507562 , 6 , -35 , 7
0 , -30 , 0.001 , -29.995 , -0.0113868 , -0.0501917 , -0.221871 , 5.86235e-05 , 0.0496541 , -0.0470746 , 0 , 0.508883 , -0.526242 , 0 , 10 , -107
0 , -30 , 0.001 , -29.995 , -0.01099 , -0.0504051 , -0.225431 , 5.86235e-05 , 0.061027 , -0.0582717 , 0 , 0.620351 , -0.586821 , 0 , 62 , -141
0 , -30 , 0.001 , -29.995 , -0.0102379 , -0.050579 , -0.229447 , 5.86235e-05 , 0.073846 , -0.0706804 , 0 , 0.709727 , -0.714917 , -1 , -29 , -55
0 , -30 , 0.001 , -29.995 , -0.00932681 , -0.0507634 , -0.233954 , 5.86235e-05 , 0.087818 , -0.0844764 , 0 , 0.746796 , -0.708438 , 11 , -43 , -110
0 , -30 , 0.001 , -29.995 , -0.00845471 , -0.0509783 , -0.238924 , 5.86235e-05 , 0.102767 , -0.0999921 , 0 , 0.803611 , -0.761838 , -12 , 1 , -160
0 , -30 , 0.001 , -29.995 , -0.00760986 , -0.0513067 , -0.24429 , 5.86235e-05 , 0.119162 , -0.116074 , 0 , 0.922475 , -0.843499 , 20 , -98 , -110
0 , -30 , 0.001 , -29.995 , -0.00688578 , -0.0514736 , -0.249988 , 5.86235e-05 , 0.136632 , -0.133368 , 0 , 0.868494 , -0.88823 , 13 , 7 , -149
0 , -30 , 0.001 , -29.995 , -0.00637655 , -0.051393 , -0.256009 , 5.86235e-05 , 0.155469 , -0.151893 , 0 , 0.937222 , -0.957898 , 2 , 4 , -72
0 , -30 , 0.001 , -29.995 , -0.00603685 , -0.0512359 , -0.262369 , 5.86235e-05 , 0.175304 , -0.171552 , 0 , 1.00554 , -0.991933 , -27 , 13 , -123
0 , -30 , 0.001 , -29.995 , -0.00550466 , -0.0512029 , -0.269269 , 5.86235e-05 , 0.196408 , -0.192422 , 0 , 1.06733 , -1.09988 , 24 , -35 , -38
0 , -30 , 0.001 , -29.995 , -0.0049577 , -0.0513452 , -0.276322 , 5.86235e-05 , 0.218626 , -0.21464 , 0 , 1.14386 , -1.10298 , 13 , 24 , -196
0 , -30 , 0.001 , -29.995 , -0.00460617 , -0.0513315 , -0.283972 , 5.86235e-05 , 0.242408 , -0.237894 , 0 , 1.20935 , -1.22004 , -5 , 16 , -126
0 , -30 , 0.001 , -29.995 , -0.00405964 , -0.0515936 , -0.292078 , 5.86235e-05 , 0.266834 , -0.26236 , 0 , 1.23029 , -1.20935 , -5 , 7 , -177
0 , -30 , 0.001 , -29.995 , -0.00337675 , -0.0521093 , -0.300465 , 3.90823e-05 , 0.292863 , -0.288056 , 0.0195412 , 1.32332 , -1.28279 , -30 , -6 , -138
0 , -30 , 0.001 , -29.995 , -0.00278386 , -0.0524729 , -0.309406 , 7.81646e-05 , 0.321413 , -0.314886 , -0.0195412 , 1.37452 , -1.42117 , 20 , -13 , -34
0 , -30 , 0.001 , -29.995 , -0.00225244 , -0.0526816 , -0.318807 , 5.86235e-05 , 0.34965 , -0.343006 , 0 , 1.45467 , -1.45197 , 14 , -3 , -98
0 , -30 , 0.001 , -29.995 , -0.00207856 , -0.0528583 , -0.328166 , 5.86235e-05 , 0.379255 , -0.372396 , 0 , 1.47665 , -1.48132 , -12 , 45 , -179
0 , -30 , 0.001 , -29.995 , -0.00216605 , -0.0531363 , -0.338149 , 5.86235e-05 , 0.410149 , -0.404521 , 0 , 1.56851 , -1.58763 , -7 , -12 , -97
0 , -30 , 0.001 , -29.995 , -0.00184127 , -0.0536437 , -0.348244 , 5.86235e-05 , 0.442138 , -0.434459 , 0 , 1.61164 , -1.67376 , 6 , -2 , -25
0 , -30 , 0.001 , -29.995 , -0.00119583 , -0.0541521 , -0.358804 , 5.86235e-05 , 0.47526 , -0.468968 , 0 , 1.66425 , -1.66662 , -25 , -2 , -93
0 , -30 , 0.001 , -29.995 , -0.000521241 , -0.0545114 , -0.369797 , 5.86235e-05 , 0.509458 , -0.503263 , 0 , 1.74865 , -1.70665 , -5 , 31 , -112
0 , -30 , 0.001 , -29.995 , 0.000412395 , -0.05527 , -0.380879 , 5.86235e-05 , 0.545022 , -0.536796 , 0 , 1.79413 , -1.7631 , -7 , -27 , -133
0 , -30 , 0.001 , -29.995 , 0.00129483 , -0.0561888 , -0.392407 , 5.86235e-05 , 0.581838 , -0.575253 , 0 , 1.84495 , -1.7357 , -7 , 32 , -123
0 , -30 , 0.001 , -29.995 , 0.00221777 , -0.0570416 , -0.404445 , 5.86235e-05 , 0.619826 , -0.613006 , 0 , 1.91111 , -1.93636 , -18 , 31 , -118
0 , -30 , 0.001 , -29.995 , 0.00380096 , -0.0578287 , -0.416819 , 7.81646e-05 , 0.659045 , -0.651971 , 0 , 1.95574 , -1.96393 , -30 , 48 , -83
0 , -30 , 0.001 , -29.995 , 0.00554595 , -0.0583851 , -0.429503 , 5.86235e-05 , 0.699398 , -0.692187 , 0 , 2.02498 , -2.00937 , -1 , 53 , -164
0 , -30 , 0.001 , -29.995 , 0.00666741 , -0.0585901 , -0.44237 , 5.86235e-05 , 0.740923 , -0.733477 , -0.0195412 , 2.11065 , -2.09556 , -14 , 30 , -155
0 , -30 , 0.001 , -29.995 , 0.00687985 , -0.058232 , -0.455503 , 5.86235e-05 , 0.783659 , -0.775999 , 0 , 2.22691 , -2.05877 , 0 , 16 , -213
0 , -30 , 0.001 , -29.995 , 0.0061592 , -0.0572595 , -0.468506 , 5.86235e-05 , 0.827627 , -0.819693 , 0 , 2.26345 , -2.19769 , 13 , -55 , -160
0 , -30 , 0.001 , -29.995 , 0.00486783 , -0.0556293 , -0.481268 , 5.86235e-05 , 0.872806 , -0.864618 , 0 , 2.27994 , -2.28328 , -19 , -50 , -193
0 , -30 , 0.001 , -29.995 , 0.00381027 , -0.0537353 , -0.492548 , 5.86235e-05 , 0.919236 , -0.910657 , 0 , 2.35316 , -2.33559 , 0 , -33 , -174
0 , -30 , 0.001 , -29.995 , 0.00187452 , -0.0511651 , -0.502803 , 5.86235e-05 , 0.973111 , -0.962343 , 0 , 2.30347 , -2.34376 , 6 , -16 , -66
0 , -30 , 0.001 , -29.995 , -0.000645108 , -0.0472438 , -0.512808 , 5.86235e-05 , 1.01415 , -1.00371 , 0 , 2.24181 , -2.23326 , -12 , -46 , -134
0 , -30 , 0.001 , -29.995 , -0.00208677 , -0.0422522 , -0.522402 , 5.86235e-05 , 1.05852 , -1.05055 , 0 , 2.13758 , -2.23433 , 20 , 19 , -86
0 , -30 , 0.001 , -29.995 , -0.002793 , -0.0365424 , -0.531777 , 5.86235e-05 , 1.10173 , -1.09405 , 0 , 2.08346 , -2.12596 , 14 , 33 , -209
0 , -30 , 0.001 , -29.995 , -0.00348677 , -0.0304781 , -0.54097 , 5.86235e-05 , 1.14376 , -1.13634 , 0 , 2.03377 , -2.01108 , -30 , -8 , -227
0 , -30 , 0.001 , -29.995 , -0.00468361 , -0.0242959 , -0.550373 , 5.86235e-05 , 1.18464 , -1.17739 , 0 , 1.97717 , -2.0373 , 6 , -29 , -115
0 , -30 , 0.001 , -29.995 , -0.00639424 , -0.0185246 , -0.559518 , 5.86235e-05 , 1.22431 , -1.21732 , 0 , 1.91814 , -2.01627 , 6 , -13 , -69
0 , -30 , 0.001 , -29.995 , -0.00825146 , -0.0138345 , -0.568563 , 5.86235e-05 , 1.26283 , -1.25616 , 0 , 1.85151 , -1.83341 , -23 , 46 , -107
0 , -30 , 0.001 , -29.995 , -0.00978201 , -0.010331 , -0.577271 , 5.86235e-05 , 1.30019 , -1.29368 , 0 , 1.79071 , -1.84639 , 20 , 49 , -230
0 , -30 , 0.001 , -29.995 , -0.0106318 , -0.00777623 , -0.586071 , 5.86235e-05 , 1.33638 , -1.32995 , 0 , 1.72485 , -1.8024 , -18 , 34 , -160
0 , -30 , 0.001 , -29.995 , -0.010678 , -0.00575142 , -0.594943 , 5.86235e-05 , 1.37128 , -1.36507 , 0 , 1.70168 , -1.70913 , 40 , -9 , -207
0 , -30 , 0.001 , -29.995 , -0.010817 , -0.00378255 , -0.60374 , 5.86235e-05 , 1.40503 , -1.39885 , 0 , 1.67315 , -1.71163 , 11 , -47 , -93
0 , -30 , 0.001 , -29.995 , -0.0118133 , -0.00152401 , -0.612433 , 5.86235e-05 , 1.43751 , -1.43141 , 0 , 1.63924 , -1.63638 , -3 , -34 , -160
0 , -30 , 0.001 , -29.995 , -0.0135755 , 0.00114688 , -0.620586 , 5.86235e-05 , 1.46875 , -1.46301 , 0 , 1.52614 , -1.48648 , 20 , 10 , -262
0 , -30 , 0.001 , -29.995 , -0.0157778 , 0.00423861 , -0.627961 , 5.86235e-05 , 1.49888 , -1.49339 , 0 , 1.43507 , -1.50267 , 0 , 15 , -132
0 , -30 , 0.001 , -29.995 , -0.0182406 , 0.00792738 , -0.634099 , 5.86235e-05 , 1.52781 , -1.52253 , 0 , 1.41601 , -1.41261 , 13 , -17 , -168
0 , -30 , 0.001 , -29.995 , -0.0202014 , 0.0120744 , -0.640005 , 7.81646e-05 , 1.5569 , -1.55022 , 0 , 1.29626 , -1.41047 , -14 , 14 , -198
0 , -30 , 0.001 , -29.995 , -0.0211674 , 0.0161312 , -0.645576 , 5.86235e-05 , 1.58322 , -1.57699 , 0 , 1.30092 , -1.31368 , 14 , -3 , -235
0 , -30 , 0.001 , -29.995 , -0.0217897 , 0.0197344 , -0.650747 , 5.86235e-05 , 1.60865 , -1.60269 , 0 , 1.23939 , -1.27928 , 11 , -17 , -154
0 , -30 , 0.001 , -29.995 , -0.0224941 , 0.0228916 , -0.655946 , 5.86235e-05 , 1.63255 , -1.62807 , 0 , 1.17836 , -1.17364 , -1 , -20 , -225
0 , -30 , 0.001 , -29.995 , -0.0228776 , 0.0254993 , -0.661362 , 5.86235e-05 , 1.65555 , -1.65127 , 0 , 1.08763 , -1.12305 , 0 , -19 , -196
0 , -30 , 0.001 , -29.995 , -0.0230848 , 0.027731 , -0.666892 , 5.86235e-05 , 1.67714 , -1.67309 , 0 , 1.03028 , -1.08061 , -5 , 42 , -168
0 , -30 , 0.001 , -29.995 , -0.0235306 , 0.0295655 , -0.672391 , 5.86235e-05 , 1.69754 , -1.69289 , 0 , 0.934979 , -0.963013 , -12 , 30 , -233
0 , -30 , 0.001 , -29.995 , -0.0241586 , 0.0309128 , -0.677724 , 5.86235e-05 , 1.71689 , -1.71339 , 0 , 0.881222 , -0.961429 , 13 , 28 , -119
0 , -30 , 0.001 , -29.995 , -0.0253065 , 0.0320206 , -0.682381 , 5.86235e-05 , 1.73492 , -1.73164 , 0 , 0.849611 , -0.899475 , 13 , 20 , -236
