-10 , -30 , -10 , -30.003 , -0.0160774 , -0.0526052 , -0.179473 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -12 , -66 , -16
-10 , -30 , -10 , -30.003 , -0.0160406 , -0.0525971 , -0.179473 , -0.000527611 , 0.000547152 , -0.000351741 , -0.0586235 , 0.0241879 , -0.018234 , -21 , 14 , -80
-10 , -30 , -10 , -30.003 , -0.0158927 , -0.0525817 , -0.179598 , -0.00238402 , 0.00234494 , -0.00195412 , -0.156329 , 0.145974 , -0.0983284 , -33 , -8 , -82
-10 , -30 , -10 , -30.003 , -0.0154554 , -0.0525671 , -0.180252 , -0.00549107 , 0.00533474 , -0.00463125 , -0.17587 , 0.193989 , -0.161408 , -94 , -1 , -69
-10 , -30 , -10 , -30.003 , -0.014504 , -0.0526187 , -0.181368 , -0.00977058 , 0.00969241 , -0.00871536 , -0.254035 , 0.236766 , -0.225128 , -52 , -26 , -107
-10 , -30 , -10 , -30.003 , -0.0133417 , -0.0525382 , -0.183019 , -0.0155548 , 0.0153007 , -0.0142455 , -0.273576 , 0.301249 , -0.303277 , -76 , 20 , -75
-10 , -30 , -10 , -30.003 , -0.0124429 , -0.0525041 , -0.185132 , -0.0219056 , 0.0216907 , -0.0202446 , -0.429905 , 0.352728 , -0.397445 , 84 , 32 , -149
-10 , -30 , -10 , -30.003 , -0.011859 , -0.0527781 , -0.187737 , -0.0301715 , 0.0299175 , -0.0284324 , -0.429905 , 0.428534 , -0.439125 , 2 , 7 , -50
-10 , -30 , -10 , -30.003 , -0.0113565 , -0.053147 , -0.190662 , -0.0392973 , 0.0392777 , -0.0374604 , -0.50807 , 0.542809 , -0.520171 , 25 , -67 , -33
-10 , -30 , -10 , -30.003 , -0.0106985 , -0.0534942 , -0.193924 , -0.0496541 , 0.0495759 , -0.0475436 , -0.547152 , 0.513339 , -0.530049 , -33 , 10 , -84
-10 , -30 , -10 , -30.003 , -0.00990051 , -0.0537951 , -0.197486 , -0.0611638 , 0.0609098 , -0.058897 , -0.586235 , 0.624315 , -0.582156 , 14 , 19 , -142
-10 , -30 , -10 , -30.003 , -0.00906245 , -0.0536967 , -0.201576 , -0.0739437 , 0.0738265 , -0.0713448 , -0.664399 , 0.721515 , -0.703763 , 45 , -56 , -110
-10 , -30 , -10 , -30.003 , -0.00815176 , -0.0535656 , -0.20621 , -0.0877593 , 0.0878375 , -0.0851408 , -0.781646 , 0.747745 , -0.70673 , -56 , -49 , -100
-10 , -30 , -10 , -30.003 , -0.00728397 , -0.0538001 , -0.21124 , -0.103021 , 0.10265 , -0.0999921 , -0.781646 , 0.803611 , -0.753999 , 9 , 37 , -149
-10 , -30 , -10 , -30.003 , -0.00663097 , -0.0539024 , -0.216695 , -0.119103 , 0.119142 , -0.116016 , -0.918434 , 0.927585 , -0.845937 , -17 , -55 , -157
-10 , -30 , -10 , -30.003 , -0.00611374 , -0.053787 , -0.222602 , -0.136866 , 0.136612 , -0.133368 , -0.977058 , 0.864014 , -0.884881 , 41 , 2 , -180
-10 , -30 , -10 , -30.003 , -0.005761 , -0.0535832 , -0.228717 , -0.155626 , 0.15543 , -0.151854 , -0.898893 , 0.963408 , -0.956333 , -55 , -15 , -22
-10 , -30 , -10 , -30.003 , -0.00534391 , -0.0534723 , -0.235357 , -0.175421 , 0.175245 , -0.171532 , -1.13339 , 0.975431 , -1.00211 , 64 , 57 , -105
-10 , -30 , -10 , -30.003 , -0.00478372 , -0.0534657 , -0.242283 , -0.196604 , 0.196428 , -0.192422 , -1.07476 , 1.08562 , -1.1124 , -31 , -35 , -79
-10 , -30 , -10 , -30.003 , -0.00394486 , -0.0537301 , -0.249658 , -0.218998 , 0.219701 , -0.214601 , -1.11385 , 1.1061 , -1.02848 , -47 , 56 , -185
-10 , -30 , -10 , -30.003 , -0.0028365 , -0.054495 , -0.257395 , -0.242271 , 0.24231 , -0.237894 , -1.19201 , 1.22004 , -1.22772 , -75 , -21 , -52
-10 , -30 , -10 , -30.003 , -0.00167061 , -0.0556348 , -0.26575 , -0.267323 , 0.268124 , -0.26236 , -1.23109 , 1.24136 , -1.22259 , -34 , 41 , -131
-10 , -30 , -10 , -30.003 , -0.000294742 , -0.0573604 , -0.27459 , -0.294329 , 0.294133 , -0.289307 , -1.38742 , 1.30492 , -1.34766 , 0 , -7 , -136
-10 , -30 , -10 , -30.003 , 0.000846954 , -0.0599664 , -0.283814 , -0.321491 , 0.321393 , -0.314925 , -1.40696 , 1.3859 , -1.40668 , 46 , -38 , -24
-10 , -30 , -10 , -30.003 , 0.0015702 , -0.0635468 , -0.293389 , -0.350119 , 0.349572 , -0.344393 , -1.38742 , 1.46833 , -1.44303 , -49 , -35 , -153
-10 , -30 , -10 , -30.003 , 0.00238311 , -0.0680425 , -0.303152 , -0.379177 , 0.379177 , -0.372357 , -1.48513 , 1.47387 , -1.4748 , 49 , 38 , -196
-10 , -30 , -10 , -30.003 , 0.00300735 , -0.0731255 , -0.312923 , -0.406984 , 0.410032 , -0.404502 , -1.44605 , 1.53464 , -1.57272 , 38 , 17 , -177
-10 , -30 , -10 , -30.003 , 0.00369246 , -0.0784561 , -0.32344 , -0.433755 , 0.442138 , -0.436041 , -1.34834 , 1.64326 , -1.65719 , -11 , -33 , -153
