40 , 10 , 39.997 , 10.001 , -0.0154865 , -0.0791745 , -0.410742 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -20 , 70
40 , 10 , 39.997 , 10.001 , -0.0155072 , -0.0791697 , -0.410742 , 0.000488529 , -0.000449447 , -0.000312659 , 0.0781646 , -0.0213755 , -0.0238373 , 8 , -88 , -90
40 , 10 , 39.997 , 10.001 , -0.0155335 , -0.0791695 , -0.410742 , 0.00236448 , -0.00214953 , -0.0019932 , 0.117247 , -0.130042 , -0.0848378 , 45 , -95 , -43
40 , 10 , 39.997 , 10.001 , -0.0155445 , -0.0793551 , -0.410742 , 0.00545198 , -0.00531519 , -0.00470942 , 0.17587 , -0.179827 , -0.162481 , 65 , -96 , -61
40 , 10 , 39.997 , 10.001 , -0.0155619 , -0.0794187 , -0.410668 , 0.00994645 , -0.00980966 , -0.00869581 , 0.293117 , -0.237341 , -0.221053 , 34 , -76 , -70
40 , 10 , 39.997 , 10.001 , -0.0154568 , -0.0787737 , -0.410668 , 0.0154766 , -0.0152616 , -0.0138938 , 0.3322 , -0.309684 , -0.296827 , 0 , -54 , -124
40 , 10 , 39.997 , 10.001 , -0.0150392 , -0.077331 , -0.410668 , 0.0221597 , -0.0221401 , -0.0202446 , 0.351741 , -0.357459 , -0.383159 , 37 , -34 , -106
40 , 10 , 39.997 , 10.001 , -0.0146825 , -0.0751214 , -0.410668 , 0.0300934 , -0.0298003 , -0.0279439 , 0.449447 , -0.398797 , -0.442775 , -3 , -115 , -64
40 , 10 , 39.997 , 10.001 , -0.014752 , -0.0721452 , -0.410668 , 0.0391019 , -0.0387697 , -0.037011 , 0.449447 , -0.498497 , -0.498497 , 38 , -84 , 16
40 , 10 , 39.997 , 10.001 , -0.0151369 , -0.0684744 , -0.410668 , 0.0493219 , -0.0491851 , -0.0470942 , 0.527611 , -0.558316 , -0.486904 , 66 , -57 , -66
40 , 10 , 39.997 , 10.001 , -0.015687 , -0.0644919 , -0.410607 , 0.0610075 , -0.0608707 , -0.0581545 , 0.625317 , -0.622326 , -0.576998 , -57 , -9 , -170
40 , 10 , 39.997 , 10.001 , -0.016255 , -0.0602488 , -0.41054 , 0.0737483 , -0.0732403 , -0.0706608 , 0.605776 , -0.666174 , -0.691311 , 17 , -131 , -54
40 , 10 , 39.997 , 10.001 , -0.016582 , -0.0558761 , -0.41054 , 0.0875835 , -0.0871731 , -0.0844764 , 0.723023 , -0.702494 , -0.663908 , 64 , -109 , -54
40 , 10 , 39.997 , 10.001 , -0.0165894 , -0.0511589 , -0.41054 , 0.10265 , -0.102474 , -0.0991518 , 0.781646 , -0.798139 , -0.736934 , 24 , -15 , -149
40 , 10 , 39.997 , 10.001 , -0.0164512 , -0.0461289 , -0.410633 , 0.119006 , -0.118283 , -0.115234 , 0.879352 , -0.869782 , -0.855813 , -3 , -69 , -68
40 , 10 , 39.997 , 10.001 , -0.0162099 , -0.0409343 , -0.410945 , 0.136515 , -0.136104 , -0.133329 , 0.977058 , -0.90259 , -0.872372 , 31 , -59 , -56
40 , 10 , 39.997 , 10.001 , -0.0160679 , -0.0349736 , -0.411117 , 0.155313 , -0.154551 , -0.150819 , 0.957517 , -0.957116 , -0.962617 , -30 , -101 , -102
40 , 10 , 39.997 , 10.001 , -0.0159512 , -0.0284071 , -0.411383 , 0.174932 , -0.174561 , -0.171493 , 1.05522 , -1.04405 , -0.978685 , -6 , -79 , -209
40 , 10 , 39.997 , 10.001 , -0.0157067 , -0.0212106 , -0.411615 , 0.19633 , -0.19549 , -0.191269 , 1.0943 , -1.06588 , -1.12629 , 36 , -164 , 14
40 , 10 , 39.997 , 10.001 , -0.0155756 , -0.01326 , -0.411615 , 0.218568 , -0.217962 , -0.214562 , 1.21155 , -1.15343 , -1.08662 , -12 , -100 , -212
40 , 10 , 39.997 , 10.001 , -0.0159333 , -0.00462138 , -0.411428 , 0.243307 , -0.242506 , -0.237894 , 1.13339 , -1.1713 , -1.22323 , 15 , -131 , -82
40 , 10 , 39.997 , 10.001 , -0.0164556 , 0.00441501 , -0.411556 , 0.268105 , -0.267479 , -0.262262 , 1.21155 , -1.22515 , -1.22132 , -19 , -111 , -197
40 , 10 , 39.997 , 10.001 , -0.0165815 , 0.0133532 , -0.411393 , 0.29384 , -0.293215 , -0.288095 , 1.27018 , -1.38262 , -1.27442 , 112 , -113 , -72
40 , 10 , 39.997 , 10.001 , -0.0164848 , 0.0223281 , -0.411393 , 0.321257 , -0.320201 , -0.314886 , 1.38742 , -1.44928 , -1.35545 , -15 , -123 , -40
40 , 10 , 39.997 , 10.001 , -0.0161406 , 0.0317869 , -0.411556 , 0.349591 , -0.348751 , -0.342869 , 1.48513 , -1.40415 , -1.42462 , -9 , -162 , -167
40 , 10 , 39.997 , 10.001 , -0.015806 , 0.041688 , -0.411556 , 0.37904 , -0.378356 , -0.372298 , 1.52421 , -1.51091 , -1.50606 , 33 , -116 , -132
40 , 10 , 39.997 , 10.001 , -0.016014 , 0.0520319 , -0.411678 , 0.409915 , -0.408879 , -0.402978 , 1.56329 , -1.60502 , -1.56537 , 38 , -142 , -73
40 , 10 , 39.997 , 10.001 , -0.0168641 , 0.0628547 , -0.4111 , 0.441884 , -0.440634 , -0.433306 , 1.62192 , -1.61053 , -1.54679 , 37 , -199 , -46
40 , 10 , 39.997 , 10.001 , -0.0180537 , 0.0742746 , -0.410612 , 0.474928 , -0.474029 , -0.462871 , 1.64146 , -1.63069 , -1.41431 , -17 , -194 , -123
40 , 10 , 39.997 , 10.001 , -0.0188309 , 0.086194 , -0.409682 , 0.508969 , -0.508539 , -0.491362 , 1.79779 , -1.71163 , -1.3331 , -20 , -147 , -153
40 , 10 , 39.997 , 10.001 , -0.0193161 , 0.0977453 , -0.40837 , 0.544319 , -0.543948 , -0.518427 , 1.87595 , -1.80518 , -1.37131 , -40 , -83 , -106
40 , 10 , 39.997 , 10.001 , -0.020639 , 0.108325 , -0.40582 , 0.58088 , -0.580607 , -0.544202 , 1.83687 , -1.90645 , -1.27097 , 82 , -45 , -176
40 , 10 , 39.997 , 10.001 , -0.0226311 , 0.118754 , -0.403614 , 0.618673 , -0.618497 , -0.569097 , 1.89549 , -1.98052 , -1.18791 , 74 , -59 , -76
40 , 10 , 39.997 , 10.001 , -0.0242298 , 0.129444 , -0.401196 , 0.657619 , -0.657501 , -0.592566 , 2.01274 , -2.05516 , -1.20377 , -4 , -77 , -94
40 , 10 , 39.997 , 10.001 , -0.0247746 , 0.140031 , -0.398441 , 0.697756 , -0.697815 , -0.61498 , 2.05182 , -2.03553 , -0.965388 , -36 , -158 , -185
40 , 10 , 39.997 , 10.001 , -0.0250377 , 0.15096 , -0.395275 , 0.739203 , -0.739437 , -0.636241 , 2.0909 , -2.16522 , -1.04638 , 32 , -63 , -61
40 , 10 , 39.997 , 10.001 , -0.0256481 , 0.161728 , -0.391793 , 0.781744 , -0.782233 , -0.656114 , 2.16907 , -2.20804 , -0.947832 , 15 , -114 , -142
40 , 10 , 39.997 , 10.001 , -0.02625 , 0.172777 , -0.388195 , 0.825458 , -0.826259 , -0.675069 , 2.20815 , -2.22479 , -0.901899 , 28 , -181 , -96
40 , 10 , 39.997 , 10.001 , -0.0266937 , 0.184467 , -0.384035 , 0.870461 , -0.871457 , -0.692578 , 2.3254 , -2.25149 , -0.804155 , -17 , -195 , -202
40 , 10 , 39.997 , 10.001 , -0.0269506 , 0.196029 , -0.379363 , 0.916754 , -0.917711 , -0.708797 , 2.3254 , -2.29334 , -0.797867 , -15 , -261 , -161
40 , 10 , 39.997 , 10.001 , -0.0269932 , 0.207521 , -0.374206 , 0.964161 , -0.964884 , -0.724977 , 2.4231 , -2.3579 , -0.691917 , -12 , -248 , -186
40 , 10 , 39.997 , 10.001 , -0.0265245 , 0.219113 , -0.368583 , 1.01518 , -1.01598 , -0.738636 , 2.4231 , -2.50661 , -0.685047 , 45 , -174 , -208
40 , 10 , 39.997 , 10.001 , -0.0256866 , 0.230557 , -0.362791 , 1.06232 , -1.063 , -0.750791 , 2.54035 , -2.52144 , -0.642272 , -17 , -79 , -212
40 , 10 , 39.997 , 10.001 , -0.0248326 , 0.241416 , -0.356713 , 1.11594 , -1.11371 , -0.763102 , 2.63806 , -2.31712 , -0.554356 , -36 , -228 , -158
40 , 10 , 39.997 , 10.001 , -0.0241927 , 0.252008 , -0.350313 , 1.16833 , -1.16047 , -0.773244 , 2.61851 , -2.324 , -0.480123 , 1 , -229 , -252
40 , 10 , 39.997 , 10.001 , -0.0234929 , 0.262715 , -0.343908 , 1.22156 , -1.20606 , -0.782291 , 2.63806 , -2.26126 , -0.482098 , 43 , -158 , -196
40 , 10 , 39.997 , 10.001 , -0.0217857 , 0.273543 , -0.337787 , 1.27623 , -1.2505 , -0.790362 , 2.83347 , -2.12884 , -0.33375 , -60 , -173 , -257
40 , 10 , 39.997 , 10.001 , -0.0190891 , 0.284004 , -0.33172 , 1.33222 , -1.2938 , -0.797201 , 2.77484 , -2.16821 , -0.364572 , 2 , -141 , -161
40 , 10 , 39.997 , 10.001 , -0.0167183 , 0.293752 , -0.325783 , 1.38899 , -1.33595 , -0.80279 , 2.89209 , -2.13661 , -0.203765 , 77 , -167 , -186
40 , 10 , 39.997 , 10.001 , -0.0151211 , 0.30295 , -0.319832 , 1.44728 , -1.37679 , -0.806991 , 2.95071 , -2.05335 , -0.155292 , -64 , -182 , -248
40 , 10 , 39.997 , 10.001 , -0.0139161 , 0.31149 , -0.313795 , 1.50502 , -1.41668 , -0.810118 , 2.81393 , -1.98555 , -0.125478 , 60 , -174 , -256
40 , 10 , 39.997 , 10.001 , -0.0127495 , 0.318817 , -0.307557 , 1.56175 , -1.45517 , -0.811974 , 2.81393 , -1.94761 , -0.0691311 , -71 , -127 , -301
