30 , 0 , 30.001 , -0.002 , -0.0164362 , -0.0697847 , -0.370204 , 0 , 0 , 0 , 0 , 0 , 0 , -30 , -66 , -8
30 , 0 , 30.001 , -0.002 , -0.0164438 , -0.0698243 , -0.370204 , 0.00050807 , -0.000429905 , -0.000293117 , 0.0586235 , -0.0125388 , -0.0205192 , -7 , -119 , -53
30 , 0 , 30.001 , -0.002 , -0.016624 , -0.0700002 , -0.370134 , 0.00238402 , -0.00228632 , -0.00185641 , 0.0977058 , -0.115038 , -0.0968971 , 50 , -114 , -52
30 , 0 , 30.001 , -0.002 , -0.0169221 , -0.0700358 , -0.370045 , 0.00547152 , -0.00549107 , -0.00459217 , 0.156329 , -0.169922 , -0.15517 , 30 , -128 , -47
30 , 0 , 30.001 , -0.002 , -0.0169497 , -0.0693568 , -0.369977 , 0.00959471 , -0.00980966 , -0.00844178 , 0.293117 , -0.240259 , -0.223754 , -30 , -99 , -90
30 , 0 , 30.001 , -0.002 , -0.0167168 , -0.0679693 , -0.369977 , 0.0154766 , -0.015203 , -0.0138742 , 0.3322 , -0.324962 , -0.313326 , 23 , -36 , -57
30 , 0 , 30.001 , -0.002 , -0.016604 , -0.0660107 , -0.369977 , 0.0221792 , -0.0220229 , -0.0202056 , 0.351741 , -0.348532 , -0.37435 , 20 , -71 , -114
30 , 0 , 30.001 , -0.002 , -0.0166177 , -0.0635497 , -0.370038 , 0.0301129 , -0.0301715 , -0.0279243 , 0.449447 , -0.402356 , -0.448876 , -51 , -115 , -75
30 , 0 , 30.001 , -0.002 , -0.0165393 , -0.0606179 , -0.370112 , 0.0391409 , -0.0387501 , -0.037011 , 0.449447 , -0.520634 , -0.488529 , 30 , -83 , -33
30 , 0 , 30.001 , -0.002 , -0.0164082 , -0.0571286 , -0.370112 , 0.0492828 , -0.0491265 , -0.0470942 , 0.50807 , -0.546093 , -0.47087 , 34 , -55 , -107
30 , 0 , 30.001 , -0.002 , -0.0163856 , -0.0532987 , -0.369928 , 0.060988 , -0.060773 , -0.0582326 , 0.586235 , -0.624649 , -0.606239 , 57 , -34 , -48
30 , 0 , 30.001 , -0.002 , -0.016441 , -0.0491245 , -0.369806 , 0.0737679 , -0.0732207 , -0.0706608 , 0.586235 , -0.654643 , -0.686054 , 101 , -86 , 24
30 , 0 , 30.001 , -0.002 , -0.0164098 , -0.044525 , -0.369806 , 0.0875639 , -0.0871536 , -0.0844569 , 0.723023 , -0.69831 , -0.665415 , 51 , -123 , -109
30 , 0 , 30.001 , -0.002 , -0.0162162 , -0.0396681 , -0.369916 , 0.102689 , -0.103158 , -0.0991518 , 0.820728 , -0.778531 , -0.77085 , 29 , -78 , -106
30 , 0 , 30.001 , -0.002 , -0.0160554 , -0.0343386 , -0.370006 , 0.119064 , -0.118341 , -0.115215 , 0.84027 , -0.87367 , -0.808038 , -8 , -69 , -127
30 , 0 , 30.001 , -0.002 , -0.0161989 , -0.028241 , -0.370006 , 0.136495 , -0.136026 , -0.13243 , 0.937975 , -0.903984 , -0.87825 , -25 , -93 , -153
30 , 0 , 30.001 , -0.002 , -0.0165891 , -0.0214756 , -0.369938 , 0.155333 , -0.155469 , -0.150838 , 0.918434 , -0.966586 , -1.03666 , 16 , -35 , -26
30 , 0 , 30.001 , -0.002 , -0.0169276 , -0.0139867 , -0.370015 , 0.174972 , -0.175538 , -0.170516 , 1.11385 , -1.05438 , -0.997844 , 15 , -79 , -177
30 , 0 , 30.001 , -0.002 , -0.0170856 , -0.0057985 , -0.370015 , 0.19631 , -0.196564 , -0.191288 , 1.07476 , -1.06977 , -1.11557 , -17 , -132 , -23
30 , 0 , 30.001 , -0.002 , -0.0172082 , 0.00278309 , -0.370015 , 0.218568 , -0.219095 , -0.213429 , 1.11385 , -1.17188 , -1.10298 , 36 , -100 , -228
30 , 0 , 30.001 , -0.002 , -0.0175361 , 0.0115963 , -0.369797 , 0.242174 , -0.242467 , -0.236682 , 1.21155 , -1.18671 , -1.20998 , 83 , -147 , -44
30 , 0 , 30.001 , -0.002 , -0.0180474 , 0.0203442 , -0.369686 , 0.266854 , -0.267401 , -0.26107 , 1.23109 , -1.22259 , -1.23158 , 45 , -132 , -171
30 , 0 , 30.001 , -0.002 , -0.0182594 , 0.0293207 , -0.369547 , 0.29257 , -0.293196 , -0.286786 , 1.28972 , -1.35388 , -1.23417 , 122 , -123 , -166
30 , 0 , 30.001 , -0.002 , -0.0181101 , 0.0389865 , -0.369547 , 0.319869 , -0.320221 , -0.313479 , 1.4265 , -1.43861 , -1.44127 , -47 , -119 , -96
30 , 0 , 30.001 , -0.002 , -0.0179483 , 0.0490222 , -0.36968 , 0.348145 , -0.348673 , -0.342908 , 1.50467 , -1.39662 , -1.42549 , -83 , -153 , -140
30 , 0 , 30.001 , -0.002 , -0.0178292 , 0.0595392 , -0.369838 , 0.37904 , -0.378258 , -0.372279 , 1.50467 , -1.51973 , -1.48979 , 58 , -78 , -131
30 , 0 , 30.001 , -0.002 , -0.0181114 , 0.0707313 , -0.369763 , 0.409934 , -0.408899 , -0.402939 , 1.54375 , -1.51481 , -1.60173 , 38 , -120 , -64
30 , 0 , 30.001 , -0.002 , -0.0181626 , 0.0818616 , -0.369856 , 0.441923 , -0.440692 , -0.43438 , 1.64146 , -1.60064 , -1.6341 , 20 , -166 , -162
30 , 0 , 30.001 , -0.002 , -0.0175979 , 0.0928737 , -0.369796 , 0.474909 , -0.474068 , -0.467249 , 1.661 , -1.6619 , -1.61164 , -36 , -136 , -223
30 , 0 , 30.001 , -0.002 , -0.0169058 , 0.104741 , -0.369584 , 0.508969 , -0.508344 , -0.501407 , 1.7587 , -1.72803 , -1.78865 , -20 , -168 , -113
30 , 0 , 30.001 , -0.002 , -0.016587 , 0.117202 , -0.369003 , 0.54428 , -0.545667 , -0.536698 , 1.85641 , -1.81637 , -1.8038 , -3 , -65 , -157
30 , 0 , 30.001 , -0.002 , -0.0166121 , 0.129697 , -0.369003 , 0.580841 , -0.580665 , -0.572126 , 1.85641 , -1.7711 , -1.72548 , 22 , -7 , -132
30 , 0 , 30.001 , -0.002 , -0.0167234 , 0.142108 , -0.368837 , 0.618653 , -0.614452 , -0.606343 , 1.85641 , -1.66307 , -1.59519 , 98 , -111 , -176
30 , 0 , 30.001 , -0.002 , -0.0172962 , 0.154431 , -0.368517 , 0.657579 , -0.64689 , -0.639211 , 1.97366 , -1.62279 , -1.64326 , 10 , -152 , -128
30 , 0 , 30.001 , -0.002 , -0.0180763 , 0.166624 , -0.368517 , 0.697737 , -0.678352 , -0.670633 , 2.01274 , -1.53867 , -1.61831 , 33 , -160 , -132
30 , 0 , 30.001 , -0.002 , -0.0186252 , 0.178356 , -0.368588 , 0.739203 , -0.708504 , -0.701293 , 2.07136 , -1.48039 , -1.50316 , 63 , -224 , -159
30 , 0 , 30.001 , -0.002 , -0.0187792 , 0.189813 , -0.368791 , 0.781744 , -0.737815 , -0.730742 , 2.18861 , -1.39912 , -1.45467 , 13 , -137 , -190
30 , 0 , 30.001 , -0.002 , -0.0185283 , 0.20111 , -0.369039 , 0.825418 , -0.765505 , -0.758939 , 2.22769 , -1.44749 , -1.37532 , -33 , -123 , -125
30 , 0 , 30.001 , -0.002 , -0.01795 , 0.211815 , -0.36959 , 0.870422 , -0.792257 , -0.78575 , 2.3254 , -1.27511 , -1.32332 , -33 , -178 , -209
30 , 0 , 30.001 , -0.002 , -0.017531 , 0.221779 , -0.370155 , 0.916734 , -0.817817 , -0.811564 , 2.3254 , -1.25936 , -1.24664 , 34 , -137 , -216
30 , 0 , 30.001 , -0.002 , -0.0178163 , 0.231075 , -0.370686 , 0.964122 , -0.841911 , -0.836107 , 2.4231 , -1.14667 , -1.20068 , 19 , -211 , -145
30 , 0 , 30.001 , -0.002 , -0.0185392 , 0.23882 , -0.370902 , 1.01274 , -0.865185 , -0.859303 , 2.44264 , -1.1177 , -1.16954 , 10 , -175 , -149
