-10 , -40 , -10.003 , -40.001 , -0.0159537 , -0.0530118 , -0.179437 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -21 , -49 , 32
-10 , -40 , -10.003 , -40.001 , -0.0159168 , -0.0530085 , -0.179437 , -0.000605776 , 0.00050807 , -0.000351741 , -0.0586235 , 0.0321181 , -0.0152952 , -63 , -3 , -71
-10 , -40 , -10.003 , -40.001 , -0.0157951 , -0.0530121 , -0.179586 , -0.00240356 , 0.00230586 , -0.00181733 , -0.117247 , 0.112823 , -0.130216 , -70 , -20 , -60
-10 , -40 , -10.003 , -40.001 , -0.015269 , -0.0530857 , -0.180284 , -0.00564739 , 0.00537382 , -0.00449447 , -0.195412 , 0.194116 , -0.163569 , -87 , -24 , -92
-10 , -40 , -10.003 , -40.001 , -0.0142648 , -0.0532765 , -0.181389 , -0.0100637 , 0.00971195 , -0.00871536 , -0.273576 , 0.245285 , -0.218743 , -10 , 1 , -119
-10 , -40 , -10.003 , -40.001 , -0.0130614 , -0.053382 , -0.183058 , -0.0155548 , 0.0150662 , -0.0136397 , -0.273576 , 0.282657 , -0.310998 , -86 , 38 , -64
-10 , -40 , -10.003 , -40.001 , -0.0120206 , -0.0534829 , -0.185203 , -0.0222965 , 0.0217493 , -0.0202642 , -0.429905 , 0.357459 , -0.387464 , 49 , 42 , -106
-10 , -40 , -10.003 , -40.001 , -0.0113228 , -0.0538282 , -0.187719 , -0.0301911 , 0.0295853 , -0.0279829 , -0.410364 , 0.419038 , -0.458711 , -100 , 16 , -81
-10 , -40 , -10.003 , -40.001 , -0.0108387 , -0.0542261 , -0.1906 , -0.0392777 , 0.0387697 , -0.037011 , -0.527611 , 0.556198 , -0.49016 , 3 , -54 , -127
-10 , -40 , -10.003 , -40.001 , -0.0102879 , -0.0543233 , -0.193777 , -0.0496541 , 0.0491069 , -0.0471333 , -0.547152 , 0.546859 , -0.48449 , -51 , -8 , -128
-10 , -40 , -10.003 , -40.001 , -0.00961158 , -0.0543035 , -0.197321 , -0.0612029 , 0.0603822 , -0.0582913 , -0.605776 , 0.631037 , -0.603118 , 73 , 2 , -114
-10 , -40 , -10.003 , -40.001 , -0.00884766 , -0.0541456 , -0.201399 , -0.0739242 , 0.0731426 , -0.0707194 , -0.68394 , 0.703338 , -0.696239 , -6 , -49 , -79
-10 , -40 , -10.003 , -40.001 , -0.00790849 , -0.0540284 , -0.205994 , -0.0877593 , 0.0870363 , -0.084496 , -0.781646 , 0.741128 , -0.671517 , -69 , -17 , -127
-10 , -40 , -10.003 , -40.001 , -0.00701062 , -0.0540912 , -0.210944 , -0.10306 , 0.101966 , -0.0992691 , -0.781646 , 0.781121 , -0.763823 , -2 , 19 , -118
-10 , -40 , -10.003 , -40.001 , -0.0063425 , -0.0541204 , -0.216322 , -0.119162 , 0.118341 , -0.115273 , -0.859811 , 0.917423 , -0.807485 , -96 , -66 , -46
-10 , -40 , -10.003 , -40.001 , -0.00576357 , -0.0541832 , -0.222248 , -0.136905 , 0.135791 , -0.132528 , -0.898893 , 0.865927 , -0.890253 , -32 , 56 , -180
-10 , -40 , -10.003 , -40.001 , -0.00526139 , -0.0541885 , -0.228379 , -0.155645 , 0.154453 , -0.150897 , -0.898893 , 0.927585 , -1.0231 , -62 , 33 , -81
-10 , -40 , -10.003 , -40.001 , -0.00464528 , -0.0542985 , -0.234973 , -0.176496 , 0.175323 , -0.171571 , -1.11385 , 1.01337 , -0.989424 , 65 , -16 , -94
-10 , -40 , -10.003 , -40.001 , -0.00391045 , -0.0544299 , -0.241945 , -0.196623 , 0.195372 , -0.191347 , -1.03568 , 1.08562 , -1.1177 , -79 , 1 , -65
-10 , -40 , -10.003 , -40.001 , -0.00298285 , -0.0548093 , -0.249139 , -0.218998 , 0.218666 , -0.213507 , -1.0943 , 1.10924 , -1.10091 , 14 , 5 , -179
-10 , -40 , -10.003 , -40.001 , -0.00189086 , -0.0556025 , -0.256752 , -0.24233 , 0.241118 , -0.236761 , -1.19201 , 1.17482 , -1.22068 , -75 , 17 , -108
