-50 , -30 , -50.001 , -29.996 , -0.0167907 , -0.0410226 , -0.0491824 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 2
-50 , -30 , -50.001 , -29.996 , -0.0167947 , -0.0410332 , -0.0491824 , -0.000547152 , 0.00050807 , -0.0003322 , -0.0586235 , 0.0156673 , -0.0187993 , -35 , 30 , -53
-50 , -30 , -50.001 , -29.996 , -0.0167473 , -0.0409988 , -0.0492877 , -0.00240356 , 0.0023254 , -0.00179779 , -0.136788 , 0.118192 , -0.115537 , -35 , -15 , -100
-50 , -30 , -50.001 , -29.996 , -0.0163381 , -0.0411575 , -0.0499395 , -0.00549107 , 0.00537382 , -0.00447492 , -0.17587 , 0.189474 , -0.157505 , -76 , -1 , -124
-50 , -30 , -50.001 , -29.996 , -0.0154223 , -0.0415335 , -0.0510164 , -0.0100442 , 0.0097315 , -0.00855903 , -0.273576 , 0.235625 , -0.222395 , 8 , 3 , -101
-50 , -30 , -50.001 , -29.996 , -0.0142434 , -0.0418088 , -0.0526776 , -0.0155548 , 0.0150858 , -0.013757 , -0.273576 , 0.297428 , -0.306447 , -65 , -2 , -87
-50 , -30 , -50.001 , -29.996 , -0.0131484 , -0.0419507 , -0.0548224 , -0.0222574 , 0.0217688 , -0.0200101 , -0.429905 , 0.351882 , -0.381413 , 49 , -11 , -142
-50 , -30 , -50.001 , -29.996 , -0.0124492 , -0.0422872 , -0.0573437 , -0.0302106 , 0.0295462 , -0.0279829 , -0.429905 , 0.436835 , -0.46306 , -26 , -30 , -81
-50 , -30 , -50.001 , -29.996 , -0.0121605 , -0.0427948 , -0.060177 , -0.0393168 , 0.0387697 , -0.036327 , -0.527611 , 0.542809 , -0.498075 , 3 , -100 , -93
-50 , -30 , -50.001 , -29.996 , -0.0119225 , -0.0430654 , -0.0632729 , -0.049615 , 0.0490678 , -0.0451987 , -0.547152 , 0.514239 , -0.373398 , -58 , -8 , -106
-50 , -30 , -50.001 , -29.996 , -0.0117181 , -0.0431131 , -0.0664054 , -0.0611834 , 0.0603626 , -0.052214 , -0.586235 , 0.634796 , -0.303589 , 14 , -12 , -86
-50 , -30 , -50.001 , -29.996 , -0.0118249 , -0.0433271 , -0.0696724 , -0.0739047 , 0.0731426 , -0.0582326 , -0.68394 , 0.708438 , -0.222142 , 16 , -69 , -180
-50 , -30 , -50.001 , -29.996 , -0.0122952 , -0.0440624 , -0.0729687 , -0.0877789 , 0.0869581 , -0.0627857 , -0.781646 , 0.755455 , -0.204404 , -77 , -23 , -114
-50 , -30 , -50.001 , -29.996 , -0.0128224 , -0.0455155 , -0.0762524 , -0.102982 , 0.101985 , -0.0662836 , -0.781646 , 0.813649 , -0.142358 , 41 , 27 , -113
-50 , -30 , -50.001 , -29.996 , -0.0131495 , -0.0478962 , -0.0793985 , -0.119142 , 0.118224 , -0.0687067 , -0.879352 , 0.91456 , -0.0801075 , -48 , -53 , -103
-50 , -30 , -50.001 , -29.996 , -0.013286 , -0.0511629 , -0.0825134 , -0.136866 , 0.136612 , -0.0698792 , -0.898893 , 0.876938 , -0.0351965 , 22 , 20 , -83
-50 , -30 , -50.001 , -29.996 , -0.013224 , -0.0551758 , -0.0857332 , -0.155606 , 0.154414 , -0.0700355 , -0.859811 , 0.950136 , -0.00496401 , -111 , -3 , -110
-50 , -30 , -50.001 , -29.996 , -0.0129761 , -0.0596974 , -0.0890639 , -0.175441 , 0.175323 , -0.070055 , -1.0943 , 1.01337 , 0 , 15 , 20 , -113
-50 , -30 , -50.001 , -29.996 , -0.012584 , -0.0645796 , -0.092548 , -0.197639 , 0.196389 , -0.0700746 , -1.05522 , 1.06782 , 0 , -53 , 45 , -98
-50 , -30 , -50.001 , -29.996 , -0.0121493 , -0.0697592 , -0.0961727 , -0.220209 , 0.218666 , -0.0700746 , -1.0943 , 1.10506 , 0 , -75 , 19 , -83
-50 , -30 , -50.001 , -29.996 , -0.0115622 , -0.0752087 , -0.100046 , -0.24362 , 0.242271 , -0.0700746 , -1.19201 , 1.19275 , 0 , -52 , -1 , -80
-50 , -30 , -50.001 , -29.996 , -0.0107987 , -0.0809806 , -0.104077 , -0.268495 , 0.266874 , -0.0700941 , -1.25063 , 1.3392 , -0.00261559 , 2 , -30 , -82
-50 , -30 , -50.001 , -29.996 , -0.00997422 , -0.0871414 , -0.108362 , -0.294407 , 0.292824 , -0.0700941 , -1.36788 , 1.32782 , 0 , -20 , -16 , -79
-50 , -30 , -50.001 , -29.996 , -0.00913432 , -0.0938396 , -0.112771 , -0.321491 , 0.319908 , -0.0700941 , -1.46559 , 1.38754 , 0 , -14 , 17 , -95
-50 , -30 , -50.001 , -29.996 , -0.00827129 , -0.101068 , -0.117372 , -0.350041 , 0.348223 , -0.0700941 , -1.38742 , 1.46102 , 0 , -30 , -33 , -96
-50 , -30 , -50.001 , -29.996 , -0.00730613 , -0.108907 , -0.122226 , -0.379646 , 0.37775 , -0.0700941 , -1.54375 , 1.48507 , 0 , 11 , 38 , -79
-50 , -30 , -50.001 , -29.996 , -0.0062907 , -0.117542 , -0.127306 , -0.410403 , 0.40843 , -0.0700941 , -1.60237 , 1.59302 , 0 , -48 , 5 , -94
-50 , -30 , -50.001 , -29.996 , -0.00532082 , -0.126795 , -0.132551 , -0.442216 , 0.440477 , -0.0700941 , -1.68054 , 1.62279 , 0 , -35 , -37 , -113
-50 , -30 , -50.001 , -29.996 , -0.00441149 , -0.136402 , -0.137919 , -0.475456 , 0.473443 , -0.0700941 , -1.60237 , 1.66425 , 0 , -66 , 28 , -81
-50 , -30 , -50.001 , -29.996 , -0.00341757 , -0.146428 , -0.143475 , -0.509614 , 0.507777 , -0.0700941 , -1.71962 , 1.76709 , 0 , -30 , -18 , -96
-50 , -30 , -50.001 , -29.996 , -0.00224402 , -0.156763 , -0.149128 , -0.545003 , 0.543166 , -0.0700941 , -1.81733 , 1.81637 , 0 , -9 , -30 , -96
-50 , -30 , -50.001 , -29.996 , -0.000909867 , -0.167538 , -0.154985 , -0.581584 , 0.581818 , -0.0700941 , -1.89549 , 1.86847 , 0 , 34 , -17 , -79
