-20 , 30 , -20.004 , 30.003 , -0.0146201 , -0.043148 , -0.179582 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -52 , -5
-20 , 30 , -20.004 , 30.003 , -0.0145846 , -0.0431214 , -0.179582 , -0.000547152 , -0.000410364 , 0.0003322 , -0.0390823 , -0.0253293 , 0.0260795 , -52 , -149 , -32
-20 , 30 , -20.004 , 30.003 , -0.0146535 , -0.0430926 , -0.179481 , -0.00240356 , -0.00220815 , 0.00224723 , -0.156329 , -0.120377 , 0.146999 , -15 , -132 , -30
-20 , 30 , -20.004 , 30.003 , -0.0153323 , -0.0432075 , -0.178804 , -0.00551061 , -0.00539336 , 0.0047485 , -0.17587 , -0.180713 , 0.187775 , -39 , -85 , -10
-20 , 30 , -20.004 , 30.003 , -0.016474 , -0.0432311 , -0.17763 , -0.0097315 , -0.0097315 , 0.00887169 , -0.312658 , -0.239866 , 0.214267 , -21 , -104 , 15
-20 , 30 , -20.004 , 30.003 , -0.017479 , -0.0430826 , -0.175963 , -0.0152812 , -0.0151053 , 0.0141087 , -0.293117 , -0.342225 , 0.348532 , -69 , -102 , -40
-20 , 30 , -20.004 , 30.003 , -0.0181872 , -0.0430535 , -0.173801 , -0.022316 , -0.0222574 , 0.0205573 , -0.429905 , -0.355939 , 0.356156 , 71 , -131 , -35
-20 , 30 , -20.004 , 30.003 , -0.0186318 , -0.0430154 , -0.171246 , -0.0297416 , -0.0297416 , 0.0281197 , -0.410364 , -0.392128 , 0.391343 , -57 , -150 , 48
-20 , 30 , -20.004 , 30.003 , -0.0189614 , -0.0427845 , -0.168379 , -0.0387306 , -0.0387501 , 0.0368155 , -0.527611 , -0.494294 , 0.468236 , -4 , -149 , 93
-20 , 30 , -20.004 , 30.003 , -0.0194702 , -0.0424741 , -0.165088 , -0.0496345 , -0.0496932 , 0.0468597 , -0.527611 , -0.544318 , 0.52389 , -51 , -119 , 32
-20 , 30 , -20.004 , 30.003 , -0.0204927 , -0.0423445 , -0.161244 , -0.0611638 , -0.0613397 , 0.0582913 , -0.605776 , -0.624315 , 0.577285 , 14 , -64 , -63
-20 , 30 , -20.004 , 30.003 , -0.0216857 , -0.0423076 , -0.157055 , -0.0732598 , -0.0732403 , 0.0706413 , -0.644858 , -0.648489 , 0.64034 , 2 , -114 , 45
-20 , 30 , -20.004 , 30.003 , -0.0225488 , -0.0421505 , -0.152475 , -0.0877203 , -0.0878961 , 0.0841051 , -0.801187 , -0.712746 , 0.68405 , -39 , -146 , 12
