30 , -50 , 30.003 , -50.003 , -0.0126632 , -0.0568425 , -0.359928 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 14 , 23
30 , -50 , 30.003 , -50.003 , -0.0126562 , -0.0568356 , -0.359928 , 0.000410364 , 0.000449447 , -0.000293117 , 0.0390823 , 0.0153679 , -0.0464007 , 23 , 29 , -16
30 , -50 , 30.003 , -50.003 , -0.012687 , -0.0568536 , -0.359928 , 0.00214953 , 0.00207136 , -0.001661 , 0.117247 , 0.140989 , -0.107016 , 31 , -52 , -65
30 , -50 , 30.003 , -50.003 , -0.0122989 , -0.0571306 , -0.360313 , 0.00510024 , 0.00492437 , -0.00427951 , 0.195412 , 0.156412 , -0.164765 , 55 , 11 , -108
30 , -50 , 30.003 , -50.003 , -0.0112904 , -0.0575667 , -0.361289 , 0.00908664 , 0.00898893 , -0.0080705 , 0.254035 , 0.250741 , -0.23487 , 51 , -5 , -99
30 , -50 , 30.003 , -50.003 , -0.0101469 , -0.0577833 , -0.362671 , 0.0145386 , 0.014265 , -0.0130535 , 0.312658 , 0.28036 , -0.306929 , 12 , 34 , -76
30 , -50 , 30.003 , -50.003 , -0.0093428 , -0.0577904 , -0.364453 , 0.0211435 , 0.0206941 , -0.0192285 , 0.351741 , 0.374829 , -0.32953 , 45 , 16 , -151
30 , -50 , 30.003 , -50.003 , -0.00880373 , -0.0578654 , -0.366732 , 0.0288427 , 0.0288427 , -0.0268886 , 0.410364 , 0.371976 , -0.344437 , 25 , 65 , -194
30 , -50 , 30.003 , -50.003 , -0.00820165 , -0.0578833 , -0.369451 , 0.0378708 , 0.0377731 , -0.0356626 , 0.468988 , 0.500625 , -0.427596 , 6 , -16 , -126
30 , -50 , 30.003 , -50.003 , -0.00753176 , -0.0576815 , -0.372564 , 0.0478368 , 0.0480517 , -0.0456091 , 0.488529 , 0.530529 , -0.498497 , 87 , 13 , -121
30 , -50 , 30.003 , -50.003 , -0.00680339 , -0.0573973 , -0.375971 , 0.0591902 , 0.0592097 , -0.0563567 , 0.605776 , 0.600342 , -0.633081 , -2 , 18 , -35
30 , -50 , 30.003 , -50.003 , -0.00604674 , -0.0572076 , -0.379795 , 0.0717942 , 0.0718138 , -0.0687262 , 0.68394 , 0.661661 , -0.653546 , -24 , 13 , -81
30 , -50 , 30.003 , -50.003 , -0.00532675 , -0.0572484 , -0.3841 , 0.0853558 , 0.0855903 , -0.0824051 , 0.723023 , 0.743008 , -0.697895 , 85 , -46 , -62
30 , -50 , 30.003 , -50.003 , -0.00452421 , -0.0573702 , -0.388823 , 0.100383 , 0.100383 , -0.0967483 , 0.742564 , 0.814212 , -0.849 , 82 , -29 , -21
30 , -50 , 30.003 , -50.003 , -0.00383723 , -0.057325 , -0.39371 , 0.117345 , 0.116719 , -0.113632 , 0.879352 , 0.812518 , -0.848385 , 32 , 15 , -96
30 , -50 , 30.003 , -50.003 , -0.00357264 , -0.0573743 , -0.398944 , 0.134619 , 0.134013 , -0.130769 , 0.957517 , 0.879571 , -0.86721 , -34 , 37 , -167
30 , -50 , 30.003 , -50.003 , -0.00334569 , -0.0576217 , -0.40471 , 0.153496 , 0.152441 , -0.148904 , 0.898893 , 0.997844 , -0.977869 , 5 , -21 , -60
30 , -50 , 30.003 , -50.003 , -0.00263356 , -0.0578685 , -0.410824 , 0.17292 , 0.172333 , -0.168542 , 1.03568 , 1.01162 , -0.97462 , 79 , 15 , -149
30 , -50 , 30.003 , -50.003 , -0.00173839 , -0.0580685 , -0.417377 , 0.1942 , 0.193125 , -0.189158 , 1.07476 , 1.15856 , -1.04872 , 14 , -21 , -151
30 , -50 , 30.003 , -50.003 , -0.00103537 , -0.0579744 , -0.424231 , 0.216184 , 0.215344 , -0.21124 , 1.15293 , 1.08261 , -1.10714 , 9 , 25 , -84
30 , -50 , 30.003 , -50.003 , -0.000155249 , -0.0575446 , -0.431791 , 0.239692 , 0.238598 , -0.234338 , 1.23109 , 1.24997 , -1.19457 , -26 , -26 , -77
30 , -50 , 30.003 , -50.003 , 0.000562688 , -0.0570857 , -0.439368 , 0.264294 , 0.263063 , -0.258549 , 1.30926 , 1.26343 , -1.26275 , -57 , 0 , -131
30 , -50 , 30.003 , -50.003 , 0.000854421 , -0.0568601 , -0.447465 , 0.289991 , 0.288994 , -0.284285 , 1.28972 , 1.31368 , -1.29268 , 98 , 16 , -120
30 , -50 , 30.003 , -50.003 , 0.00120588 , -0.0566404 , -0.455873 , 0.317055 , 0.315902 , -0.310724 , 1.46559 , 1.34303 , -1.42723 , -67 , -34 , -43
30 , -50 , 30.003 , -50.003 , 0.00200738 , -0.0563667 , -0.464755 , 0.345312 , 0.345253 , -0.338687 , 1.44605 , 1.45829 , -1.41261 , -63 , -39 , -209
30 , -50 , 30.003 , -50.003 , 0.0031451 , -0.0559997 , -0.473861 , 0.374467 , 0.373334 , -0.367921 , 1.52421 , 1.48132 , -1.45919 , 42 , 33 , -121
30 , -50 , 30.003 , -50.003 , 0.00278928 , -0.0542942 , -0.482858 , 0.405205 , 0.403916 , -0.398249 , 1.58283 , 1.55913 , -1.61053 , -77 , -30 , -33
30 , -50 , 30.003 , -50.003 , 0.00166632 , -0.0529053 , -0.492609 , 0.437077 , 0.437214 , -0.429593 , 1.56329 , 1.57378 , -1.62055 , 39 , -20 , -70
30 , -50 , 30.003 , -50.003 , 0.00141723 , -0.0525714 , -0.502072 , 0.469867 , 0.470043 , -0.462324 , 1.68054 , 1.69187 , -1.63182 , -49 , -20 , -167
30 , -50 , 30.003 , -50.003 , 0.001419 , -0.0516091 , -0.511324 , 0.50383 , 0.50422 , -0.496326 , 1.71962 , 1.73442 , -1.71414 , -13 , -15 , -228
30 , -50 , 30.003 , -50.003 , 0.000713201 , -0.0500475 , -0.519665 , 0.538984 , 0.539668 , -0.531539 , 1.79779 , 1.75257 , -1.78322 , -22 , 61 , -179
30 , -50 , 30.003 , -50.003 , -0.000612786 , -0.0482118 , -0.528891 , 0.57537 , 0.576386 , -0.567866 , 1.89549 , 1.80657 , -1.86254 , 18 , 55 , -86
30 , -50 , 30.003 , -50.003 , -0.00133356 , -0.0461521 , -0.538071 , 0.614804 , 0.614179 , -0.60732 , 1.91503 , 1.86401 , -1.86254 , -21 , 65 , -57
30 , -50 , 30.003 , -50.003 , -0.00153957 , -0.0431877 , -0.54694 , 0.65371 , 0.653163 , -0.646031 , 1.95412 , 1.97054 , -1.94924 , 65 , 48 , -109
30 , -50 , 30.003 , -50.003 , -0.00178471 , -0.0395052 , -0.555837 , 0.693828 , 0.693398 , -0.685973 , 1.95412 , 2.01975 , -2.02849 , 122 , -30 , -79
30 , -50 , 30.003 , -50.003 , -0.0021266 , -0.0352551 , -0.564979 , 0.735002 , 0.734728 , -0.727185 , 2.07136 , 2.04085 , -2.02498 , 20 , 51 , -116
30 , -50 , 30.003 , -50.003 , -0.00251878 , -0.0302609 , -0.574311 , 0.777445 , 0.777347 , -0.769511 , 2.14953 , 2.12211 , -2.16722 , 24 , 56 , -69
30 , -50 , 30.003 , -50.003 , -0.00287852 , -0.0247864 , -0.583963 , 0.821041 , 0.821022 , -0.813029 , 2.20815 , 2.18948 , -2.23967 , 69 , 41 , -136
30 , -50 , 30.003 , -50.003 , -0.0035127 , -0.0203295 , -0.592938 , 0.865947 , 0.865908 , -0.857798 , 2.28632 , 2.22268 , -2.308 , 31 , 44 , -115
30 , -50 , 30.003 , -50.003 , -0.0046443 , -0.0163075 , -0.602892 , 0.912083 , 0.912064 , -0.903798 , 2.40356 , 2.38064 , -2.29109 , -64 , -5 , -225
