-40 , 30 , -40.001 , 30.005 , -0.0137112 , -0.0568119 , -0.160099 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -23 , -84 , -56
-40 , 30 , -40.001 , 30.005 , -0.0137921 , -0.0568029 , -0.160099 , -0.000547152 , -0.000488529 , 0.000429905 , -0.0781646 , -0.0441298 , 0.0459642 , -41 , -136 , 33
-40 , 30 , -40.001 , 30.005 , -0.0140302 , -0.0569049 , -0.159955 , -0.00254035 , -0.00228632 , 0.00173916 , -0.117247 , -0.126725 , 0.137808 , -50 , -142 , -15
-40 , 30 , -40.001 , 30.005 , -0.0149586 , -0.0571859 , -0.159191 , -0.00564739 , -0.00601868 , 0.00513932 , -0.214953 , -0.178295 , 0.176364 , -46 , -132 , 38
-40 , 30 , -40.001 , 30.005 , -0.0162843 , -0.0572352 , -0.157889 , -0.0100832 , -0.00984874 , 0.00885214 , -0.273576 , -0.238112 , 0.228283 , 81 , -77 , -64
-40 , 30 , -40.001 , 30.005 , -0.0172568 , -0.0570828 , -0.156115 , -0.0155743 , -0.0152226 , 0.0141283 , -0.273576 , -0.341627 , 0.341627 , -69 , -72 , -69
-40 , 30 , -40.001 , 30.005 , -0.0177381 , -0.056925 , -0.15395 , -0.0222769 , -0.022101 , 0.0205768 , -0.429905 , -0.335759 , 0.362544 , 57 , -76 , -35
-40 , 30 , -40.001 , 30.005 , -0.017962 , -0.0566646 , -0.15141 , -0.0301715 , -0.0298393 , 0.0281002 , -0.429905 , -0.400706 , 0.380423 , -34 , -129 , 48
-40 , 30 , -40.001 , 30.005 , -0.0183667 , -0.0562802 , -0.14853 , -0.0392973 , -0.0387697 , 0.0368351 , -0.50807 , -0.493047 , 0.473916 , 23 , -101 , 39
-40 , 30 , -40.001 , 30.005 , -0.0191377 , -0.0559045 , -0.145215 , -0.049615 , -0.0491851 , 0.0468597 , -0.547152 , -0.544066 , 0.569711 , -69 , -101 , 20
-40 , 30 , -40.001 , 30.005 , -0.0202427 , -0.0557853 , -0.14134 , -0.0611834 , -0.0614765 , 0.0582717 , -0.605776 , -0.632058 , 0.600032 , 10 , -45 , -68
-40 , 30 , -40.001 , 30.005 , -0.0213076 , -0.055699 , -0.137192 , -0.0739437 , -0.0739437 , 0.0706022 , -0.68394 , -0.63036 , 0.639644 , -5 , -168 , 30
-40 , 30 , -40.001 , 30.005 , -0.0219947 , -0.0554756 , -0.132649 , -0.087818 , -0.0878961 , 0.0840661 , -0.781646 , -0.714049 , 0.694589 , -35 , -134 , 65
-40 , 30 , -40.001 , 30.005 , -0.022398 , -0.0551943 , -0.12775 , -0.103021 , -0.103275 , 0.0991518 , -0.801187 , -0.773393 , 0.767319 , 22 , -95 , -48
-40 , 30 , -40.001 , 30.005 , -0.023066 , -0.055046 , -0.122773 , -0.119162 , -0.119221 , 0.114902 , -0.859811 , -0.866566 , 0.829769 , -115 , -87 , 25
-40 , 30 , -40.001 , 30.005 , -0.0243268 , -0.0550413 , -0.116996 , -0.136886 , -0.137081 , 0.132294 , -0.918434 , -0.903984 , 0.844716 , 4 , -64 , -37
-40 , 30 , -40.001 , 30.005 , -0.0258077 , -0.0552746 , -0.110836 , -0.155606 , -0.155528 , 0.15074 , -0.918434 , -0.951677 , 0.92393 , -74 , -146 , 34
-40 , 30 , -40.001 , 30.005 , -0.0271969 , -0.0554334 , -0.104273 , -0.17546 , -0.175577 , 0.170301 , -1.11385 , -1.03942 , 1.03942 , 72 , -94 , 27
-40 , 30 , -40.001 , 30.005 , -0.027992 , -0.0553273 , -0.0972235 , -0.196604 , -0.196584 , 0.191093 , -1.05522 , -1.05818 , 1.02848 , -75 , -135 , 78
-40 , 30 , -40.001 , 30.005 , -0.0283092 , -0.0552553 , -0.0897316 , -0.219017 , -0.219174 , 0.213135 , -1.0943 , -1.12954 , 1.14835 , 7 , -45 , -88
-40 , 30 , -40.001 , 30.005 , -0.0283827 , -0.0550439 , -0.0819485 , -0.243639 , -0.240669 , 0.237445 , -1.21155 , -1.03666 , 1.18132 , -52 , -149 , 20
-40 , 30 , -40.001 , 30.005 , -0.0284035 , -0.055131 , -0.0741134 , -0.268515 , -0.261637 , 0.262086 , -1.25063 , -0.995301 , 1.31442 , -16 , -29 , -2
-40 , 30 , -40.001 , 30.005 , -0.0278596 , -0.0568091 , -0.0671956 , -0.294427 , -0.280728 , 0.287607 , -1.36788 , -0.941363 , 1.33462 , -10 , -149 , -31
-40 , 30 , -40.001 , 30.005 , -0.0263499 , -0.0596331 , -0.0598578 , -0.321491 , -0.299195 , 0.314476 , -1.4265 , -0.877596 , 1.35155 , 27 , -117 , 20
-40 , 30 , -40.001 , 30.005 , -0.0251224 , -0.0632284 , -0.0524355 , -0.350099 , -0.316137 , 0.34283 , -1.40696 , -0.783469 , 1.41945 , -30 , -131 , 46
