20 , -10 , 20.002 , -9.998 , -0.0171409 , -0.0583151 , -0.300218 , 0 , 1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , -32 , -55 , 2
20 , -10 , 20.002 , -9.998 , -0.017205 , -0.0583588 , -0.300218 , 0.00050807 , -0.000449447 , -0.0003322 , 0.0586235 , -0.0632535 , -0.0474288 , 8 , -132 , -34
20 , -10 , 20.002 , -9.998 , -0.0173691 , -0.0584304 , -0.300104 , 0.00248173 , -0.00234494 , -0.00195412 , 0.117247 , -0.120873 , -0.108884 , 27 , -105 , -60
20 , -10 , 20.002 , -9.998 , -0.0176829 , -0.0583391 , -0.299953 , 0.00545198 , -0.00551061 , -0.00457263 , 0.156329 , -0.170218 , -0.150316 , 68 , -84 , -83
20 , -10 , 20.002 , -9.998 , -0.0177199 , -0.0578189 , -0.299846 , 0.00990737 , -0.00986828 , -0.0087349 , 0.273576 , -0.235435 , -0.232447 , 68 , -107 , -80
20 , -10 , 20.002 , -9.998 , -0.0174477 , -0.0566542 , -0.299846 , 0.0154766 , -0.0152421 , -0.0139524 , 0.3322 , -0.3299 , -0.291803 , -22 , -95 , -75
20 , -10 , 20.002 , -9.998 , -0.0172942 , -0.0547373 , -0.299764 , 0.0221597 , -0.0221206 , -0.0202837 , 0.371282 , -0.345045 , -0.37846 , 33 , -96 , -125
20 , -10 , 20.002 , -9.998 , -0.0173015 , -0.0519865 , -0.299704 , 0.0301129 , -0.0298198 , -0.0279634 , 0.429905 , -0.40098 , -0.448533 , 45 , -150 , -81
20 , -10 , 20.002 , -9.998 , -0.0172806 , -0.0486187 , -0.299704 , 0.0391409 , -0.0388087 , -0.0369914 , 0.449447 , -0.509325 , -0.506684 , 45 , -131 , 2
20 , -10 , 20.002 , -9.998 , -0.0171276 , -0.0449026 , -0.299704 , 0.0492633 , -0.0492046 , -0.0470746 , 0.547152 , -0.522487 , -0.486904 , 32 , -67 , -115
20 , -10 , 20.002 , -9.998 , -0.0167989 , -0.0409618 , -0.299622 , 0.0609684 , -0.0592879 , -0.0582717 , 0.586235 , -0.458172 , -0.614177 , 46 , -113 , -132
20 , -10 , 20.002 , -9.998 , -0.0162797 , -0.0368288 , -0.29989 , 0.0737874 , -0.0679055 , -0.0706804 , 0.605776 , -0.432644 , -0.684852 , 47 , -44 , 7
20 , -10 , 20.002 , -9.998 , -0.0154976 , -0.0324485 , -0.300631 , 0.0875444 , -0.0754093 , -0.084496 , 0.742564 , -0.370795 , -0.669599 , 51 , -124 , -91
20 , -10 , 20.002 , -9.998 , -0.0145135 , -0.0282988 , -0.301874 , 0.10263 , -0.0819947 , -0.09923 , 0.859811 , -0.257911 , -0.760846 , 29 , -185 , -118
20 , -10 , 20.002 , -9.998 , -0.0137283 , -0.0244018 , -0.303665 , 0.119045 , -0.0873881 , -0.115234 , 0.820728 , -0.231254 , -0.803057 , 1 , -112 , -96
20 , -10 , 20.002 , -9.998 , -0.0133845 , -0.0204018 , -0.306013 , 0.136475 , -0.091394 , -0.132489 , 0.937975 , -0.174733 , -0.888903 , -10 , -113 , -74
20 , -10 , 20.002 , -9.998 , -0.0134477 , -0.0161636 , -0.308528 , 0.155294 , -0.0943447 , -0.150858 , 0.937975 , -0.11664 , -1.02938 , 48 , -90 , 19
20 , -10 , 20.002 , -9.998 , -0.0136063 , -0.011594 , -0.311424 , 0.174991 , -0.0958494 , -0.170555 , 1.0943 , -0.0358239 , -1.00469 , 15 , -120 , -66
20 , -10 , 20.002 , -9.998 , -0.0134685 , -0.00707425 , -0.314728 , 0.19631 , -0.0962988 , -0.191288 , 1.07476 , -0.00736968 , -1.10402 , -8 , -102 , -47
20 , -10 , 20.002 , -9.998 , -0.0128051 , -0.0026082 , -0.318522 , 0.218529 , -0.0962988 , -0.213507 , 1.23109 , 0 , -1.10924 , 0 , -83 , -211
20 , -10 , 20.002 , -9.998 , -0.0120631 , 0.00174883 , -0.322446 , 0.242134 , -0.0962988 , -0.236722 , 1.13339 , 0 , -1.22004 , 34 , -112 , -63
20 , -10 , 20.002 , -9.998 , -0.0118616 , 0.00601111 , -0.326586 , 0.266815 , -0.0962988 , -0.261109 , 1.23109 , 0 , -1.25801 , 14 , -123 , -176
20 , -10 , 20.002 , -9.998 , -0.0120525 , 0.0104698 , -0.330859 , 0.292512 , -0.0962988 , -0.286825 , 1.28972 , 0 , -1.24465 , 84 , -112 , -130
20 , -10 , 20.002 , -9.998 , -0.0123043 , 0.0151226 , -0.335339 , 0.319869 , -0.0962988 , -0.314925 , 1.36788 , 0 , -1.3438 , 49 , -131 , -101
20 , -10 , 20.002 , -9.998 , -0.0122446 , 0.0199921 , -0.340094 , 0.349591 , -0.0962988 , -0.343006 , 1.46559 , 0 , -1.4229 , 2 , -17 , -139
20 , -10 , 20.002 , -9.998 , -0.011872 , 0.0251607 , -0.34507 , 0.377437 , -0.0962988 , -0.370911 , 1.52421 , 0 , -1.47945 , 54 , -43 , -178
20 , -10 , 20.002 , -9.998 , -0.0120944 , 0.0302 , -0.349513 , 0.409915 , -0.0962988 , -0.402939 , 1.54375 , 0 , -1.60282 , 95 , -36 , -55
20 , -10 , 20.002 , -9.998 , -0.0128406 , 0.0355015 , -0.354619 , 0.441923 , -0.0962988 , -0.434419 , 1.62192 , 0 , -1.61943 , 51 , -115 , -119
20 , -10 , 20.002 , -9.998 , -0.0131426 , 0.0412681 , -0.360004 , 0.474909 , -0.0962988 , -0.467307 , 1.661 , 0 , -1.61608 , -22 , -65 , -209
20 , -10 , 20.002 , -9.998 , -0.0130366 , 0.0471186 , -0.365558 , 0.508989 , -0.0962988 , -0.501524 , 1.77825 , 0 , -1.75782 , -10 , -46 , -113
20 , -10 , 20.002 , -9.998 , -0.0122924 , 0.0531399 , -0.37093 , 0.54428 , -0.0962988 , -0.536815 , 1.87595 , 0 , -1.82201 , -35 , -46 , -104
20 , -10 , 20.002 , -9.998 , -0.0114805 , 0.0592409 , -0.37667 , 0.58088 , -0.0962988 , -0.573377 , 1.83687 , 0 , -1.83485 , 15 , -28 , -203
20 , -10 , 20.002 , -9.998 , -0.0111739 , 0.0651752 , -0.382735 , 0.618673 , -0.0962988 , -0.611091 , 1.87595 , 0 , -1.885 , 45 , -65 , -212
20 , -10 , 20.002 , -9.998 , -0.0111134 , 0.0707769 , -0.389071 , 0.657638 , -0.0962988 , -0.649919 , 1.95412 , 0 , -1.99569 , -3 , -65 , -149
20 , -10 , 20.002 , -9.998 , -0.0116248 , 0.0768387 , -0.395796 , 0.697717 , -0.0962988 , -0.689666 , 2.01274 , 0 , -1.99909 , -3 , -17 , -147
20 , -10 , 20.002 , -9.998 , -0.0126768 , 0.0837347 , -0.402584 , 0.738949 , -0.0962988 , -0.728475 , 1.9932 , 0 , -1.88651 , 14 , -17 , -124
20 , -10 , 20.002 , -9.998 , -0.014145 , 0.0911543 , -0.409179 , 0.779262 , -0.0962793 , -0.766131 , 1.9932 , 0 , -1.79826 , 29 , -94 , -134
20 , -10 , 20.002 , -9.998 , -0.0157649 , 0.0987786 , -0.415658 , 0.818364 , -0.0962793 , -0.802497 , 1.91503 , 0 , -1.80518 , 11 , -57 , -140
20 , -10 , 20.002 , -9.998 , -0.0173446 , 0.106202 , -0.422087 , 0.856293 , -0.0962793 , -0.837612 , 1.79779 , 0 , -1.76443 , 46 , -17 , -126
20 , -10 , 20.002 , -9.998 , -0.0181966 , 0.112502 , -0.428003 , 0.893089 , -0.0962793 , -0.871555 , 1.83687 , 0 , -1.72803 , -15 , -28 , -143
20 , -10 , 20.002 , -9.998 , -0.0191532 , 0.118607 , -0.433319 , 0.928733 , -0.0962793 , -0.906065 , 1.71962 , 0 , -1.54883 , 3 , -17 , -240
20 , -10 , 20.002 , -9.998 , -0.0204148 , 0.124307 , -0.438354 , 0.963105 , -0.0962597 , -0.937585 , 1.73916 , 0 , -1.56224 , -143 , -7 , -112
20 , -10 , 20.002 , -9.998 , -0.0209146 , 0.1283 , -0.443212 , 0.996286 , -0.0962402 , -0.968108 , 1.60237 , 0 , -1.46375 , -10 , -17 , -135
20 , -10 , 20.002 , -9.998 , -0.0215836 , 0.131995 , -0.448194 , 1.02822 , -0.0962207 , -0.997185 , 1.60237 , 0 , -1.4748 , -28 , -25 , -71
20 , -10 , 20.002 , -9.998 , -0.0228332 , 0.136192 , -0.45309 , 1.05884 , -0.0962207 , -1.0238 , 1.54375 , 0 , -1.39 , -40 , -38 , -197
20 , -10 , 20.002 , -9.998 , -0.0242103 , 0.140522 , -0.457592 , 1.08975 , -0.0962207 , -1.05192 , 1.40696 , 0 , -1.29698 , -11 , -25 , -208
20 , -10 , 20.002 , -9.998 , -0.0254579 , 0.145493 , -0.46182 , 1.11652 , -0.0962207 , -1.07742 , 1.4265 , 0 , -1.26685 , -9 , 1 , -172
20 , -10 , 20.002 , -9.998 , -0.0265493 , 0.150927 , -0.466057 , 1.1448 , -0.0962207 , -1.10165 , 1.34834 , 0 , -1.21436 , -59 , -17 , -205
20 , -10 , 20.002 , -9.998 , -0.0276598 , 0.155761 , -0.47007 , 1.17052 , -0.0962207 , -1.12508 , 1.23109 , 0 , -1.0973 , 74 , -7 , -209
20 , -10 , 20.002 , -9.998 , -0.0290007 , 0.16006 , -0.473891 , 1.19512 , -0.0962207 , -1.14689 , 1.17247 , 0 , -1.03392 , -17 , -57 , -257
20 , -10 , 20.002 , -9.998 , -0.0304225 , 0.163525 , -0.477475 , 1.21837 , -0.0962207 , -1.16776 , 1.15293 , 0 , -0.988584 , 26 , -46 , -193
20 , -10 , 20.002 , -9.998 , -0.0316365 , 0.166127 , -0.48075 , 1.24053 , -0.0962207 , -1.18714 , 1.0943 , 0 , -0.913845 , -26 , -36 , -192
20 , -10 , 20.002 , -9.998 , -0.0324501 , 0.16845 , -0.483802 , 1.26144 , -0.0962207 , -1.20577 , 0.977058 , 0 , -0.896718 , 44 , -38 , -200
20 , -10 , 20.002 , -9.998 , -0.0329541 , 0.170652 , -0.486835 , 1.2812 , -0.0962207 , -1.22277 , 0.977058 , 0 , -0.809708 , -44 , -25 , -269
20 , -10 , 20.002 , -9.998 , -0.0336004 , 0.17283 , -0.489652 , 1.29968 , -0.0962207 , -1.23887 , 0.918434 , 0 , -0.794356 , 9 , -17 , -129
20 , -10 , 20.002 , -9.998 , -0.0344857 , 0.175373 , -0.492265 , 1.31703 , -0.0962207 , -1.25357 , 0.859811 , 0 , -0.682853 , -5 , -36 , -246
20 , -10 , 20.002 , -9.998 , -0.0353913 , 0.178261 , -0.494657 , 1.33304 , -0.0962207 , -1.26707 , 0.801187 , 0 , -0.651547 , 10 , -28 , -280
20 , -10 , 20.002 , -9.998 , -0.0362093 , 0.180956 , -0.49689 , 1.34812 , -0.0962207 , -1.27973 , 0.703482 , 0 , -0.580138 , 15 , -38 , -200
20 , -10 , 20.002 , -9.998 , -0.0370416 , 0.183317 , -0.498955 , 1.36184 , -0.0962207 , -1.29073 , 0.664399 , 0 , -0.502126 , -22 , -46 , -249
20 , -10 , 20.002 , -9.998 , -0.0380825 , 0.185216 , -0.500709 , 1.37433 , -0.0962011 , -1.30056 , 0.605776 , 0 , -0.438302 , 19 , -28 , -332
20 , -10 , 20.002 , -9.998 , -0.0389643 , 0.186558 , -0.502222 , 1.3857 , -0.0962011 , -1.30936 , 0.547152 , 0 , -0.464527 , -45 , -36 , -179
20 , -10 , 20.002 , -9.998 , -0.0393317 , 0.187471 , -0.50366 , 1.39579 , -0.0962011 , -1.31703 , 0.488529 , 0 , -0.409668 , -19 , -46 , -127
20 , -10 , 20.002 , -9.998 , -0.039539 , 0.188191 , -0.504932 , 1.40503 , -0.0962011 , -1.32384 , 0.429905 , 0 , -0.27876 , -10 , -36 , -205
20 , -10 , 20.002 , -9.998 , -0.0400148 , 0.188838 , -0.50593 , 1.41279 , -0.0962011 , -1.32888 , 0.351741 , 0 , -0.243048 , 2 , -17 , -204
20 , -10 , 20.002 , -9.998 , -0.0405 , 0.189551 , -0.506704 , 1.41935 , -0.0962011 , -1.33284 , 0.254035 , 0 , -0.170663 , 72 , 1 , -201
20 , -10 , 20.002 , -9.998 , -0.0407612 , 0.190372 , -0.507283 , 1.42459 , -0.0962011 , -1.33554 , 0.195412 , 0 , -0.0850346 , 44 , -10 , -251
20 , -10 , 20.002 , -9.998 , -0.0410516 , 0.190959 , -0.507639 , 1.42879 , -0.0962011 , -1.33712 , 0.156329 , 0 , -0.0332178 , -40 , -36 , -274
20 , -10 , 20.002 , -9.998 , -0.0413707 , 0.191091 , -0.507799 , 1.43162 , -0.0962011 , -1.33763 , 0.117247 , 0 , -0.00622111 , -3 , -7 , -243
20 , -10 , 20.002 , -9.998 , -0.0415604 , 0.190808 , -0.507799 , 1.43336 , -0.0962011 , -1.33763 , 0.0781646 , 0 , 0 , -3 , -46 , -196
20 , -10 , 20.002 , -9.998 , -0.0414448 , 0.190274 , -0.507799 , 1.43395 , -0.0962011 , -1.33763 , 0 , 0 , 0 , -3 , -25 , -179
20 , -10 , 20.002 , -9.998 , -0.0410128 , 0.189629 , -0.507863 , 1.43385 , -0.0962011 , -1.33763 , 0 , 0 , 0 , -15 , 11 , -243
20 , -10 , 20.002 , -9.998 , -0.0406929 , 0.189068 , -0.507863 , 1.43383 , -0.0962011 , -1.33763 , 0 , 0 , 0 , 29 , 1 , -228
20 , -10 , 20.002 , -9.998 , -0.0406117 , 0.188736 , -0.507863 , 1.43381 , -0.0962011 , -1.33763 , 0 , 0 , 0 , -15 , -17 , -227
20 , -10 , 20.002 , -9.998 , -0.0405314 , 0.188583 , -0.507863 , 1.43383 , -0.0962011 , -1.33763 , 0 , 0 , 0 , -20 , -7 , -179
20 , -10 , 20.002 , -9.998 , -0.0403184 , 0.18854 , -0.507863 , 1.43383 , -0.0962011 , -1.33763 , 0 , 0 , 0 , -29 , -17 , -162
20 , -10 , 20.002 , -9.998 , -0.0400853 , 0.188507 , -0.507863 , 1.43383 , -0.0962011 , -1.33763 , 0 , 0 , 0 , 11 , -17 , -211
20 , -10 , 20.002 , -9.998 , -0.0399234 , 0.188377 , -0.507863 , 1.43383 , -0.0962011 , -1.33763 , 0 , 0 , 0 , -34 , -64 , -211
20 , -10 , 20.002 , -9.998 , -0.0397933 , 0.188134 , -0.507863 , 1.43383 , -0.0962011 , -1.33763 , 0 , 0 , 0 , -3 , -36 , -259
20 , -10 , 20.002 , -9.998 , -0.0396778 , 0.187816 , -0.507863 , 1.43383 , -0.0962011 , -1.33763 , 0 , 0 , 0 , 41 , -25 , -162
20 , -10 , 20.002 , -9.998 , -0.0394793 , 0.187506 , -0.507863 , 1.43383 , -0.0962011 , -1.33765 , 0 , 0 , 0 , 28 , 1 , -131
20 , -10 , 20.002 , -9.998 , -0.0392788 , 0.187217 , -0.507863 , 1.43383 , -0.0962011 , -1.33765 , 0 , 0 , 0 , -15 , -25 , -163
20 , -10 , 20.002 , -9.998 , -0.0391657 , 0.187033 , -0.507863 , 1.43383 , -0.0961816 , -1.33765 , 0 , 0 , 0 , -15 , -28 , -131
20 , -10 , 20.002 , -9.998 , -0.0390686 , 0.186944 , -0.507863 , 1.43383 , -0.0961816 , -1.33765 , 0 , 0 , 0 , 41 , -36 , -163
20 , -10 , 20.002 , -9.998 , -0.0389378 , 0.186875 , -0.507863 , 1.43383 , -0.0961816 , -1.33765 , 0 , 0 , 0 , -7 , -28 , -163
20 , -10 , 20.002 , -9.998 , -0.0387934 , 0.186816 , -0.507863 , 1.43383 , -0.0961816 , -1.33765 , 0 , 0 , 0 , -20 , -28 , -228
20 , -10 , 20.002 , -9.998 , -0.0386475 , 0.186677 , -0.507863 , 1.43383 , -0.0961816 , -1.33765 , 0 , 0 , 0 , 60 , -17 , -163
20 , -10 , 20.002 , -9.998 , -0.0385489 , 0.186413 , -0.507863 , 1.43381 , -0.0961816 , -1.33763 , 0 , 0 , 0 , -15 , -7 , -131
20 , -10 , 20.002 , -9.998 , -0.0384943 , 0.18614 , -0.507863 , 1.43385 , -0.0961816 , -1.33763 , 0 , 0 , 0 , -64 , -7 , -147
20 , -10 , 20.002 , -9.998 , -0.0384475 , 0.185955 , -0.507863 , 1.43383 , -0.0961816 , -1.33765 , 0 , 0 , 0 , -3 , -7 , -131
20 , -10 , 20.002 , -9.998 , -0.0383311 , 0.185845 , -0.507863 , 1.43383 , -0.0961816 , -1.33763 , 0 , 0 , 0 , 60 , -46 , -243
20 , -10 , 20.002 , -9.998 , -0.0381698 , 0.185779 , -0.507863 , 1.43383 , -0.0961816 , -1.33763 , 0 , 0 , 0 , -15 , -25 , -163
20 , -10 , 20.002 , -9.998 , -0.0380512 , 0.185711 , -0.507863 , 1.43385 , -0.0961816 , -1.33763 , 0 , 0 , 0 , -69 , -17 , -162
20 , -10 , 20.002 , -9.998 , -0.0379919 , 0.185631 , -0.507863 , 1.43383 , -0.0961816 , -1.33763 , 0 , 0 , 0 , -7 , -28 , -228
20 , -10 , 20.002 , -9.998 , -0.0379643 , 0.185556 , -0.507863 , 1.43383 , -0.0961816 , -1.33763 , 0 , 0 , 0 , -51 , -46 , -179
20 , -10 , 20.002 , -9.998 , -0.0379065 , 0.185455 , -0.507863 , 1.43383 , -0.0961816 , -1.33763 , 0 , 0 , 0 , -7 , -46 , -163
