-20 , 40 , -19.995 , 39.997 , -0.0139829 , -0.048841 , -0.19147 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , -52 , -34
-20 , 40 , -19.995 , 39.997 , -0.0140331 , -0.048834 , -0.19147 , -0.000527611 , -0.000488529 , 0.0003322 , -0.0390823 , -0.0243119 , 0.0249226 , -46 , -119 , 87
-20 , 40 , -19.995 , 39.997 , -0.0142257 , -0.0487816 , -0.191369 , -0.00240356 , -0.00263806 , 0.00216907 , -0.136788 , -0.123262 , 0.116733 , -19 , -125 , 50
-20 , 40 , -19.995 , 39.997 , -0.0149699 , -0.0489369 , -0.190699 , -0.00553015 , -0.00543244 , 0.00478758 , -0.17587 , -0.178729 , 0.180379 , -101 , -85 , 42
-20 , 40 , -19.995 , 39.997 , -0.0161473 , -0.0492125 , -0.18952 , -0.00975104 , -0.00979012 , 0.00889123 , -0.273576 , -0.237919 , 0.225648 , -69 , -94 , 0
-20 , 40 , -19.995 , 39.997 , -0.0171632 , -0.0492821 , -0.187817 , -0.0153203 , -0.0151444 , 0.0141087 , -0.273576 , -0.332519 , 0.346679 , -72 , -72 , -78
-20 , 40 , -19.995 , 39.997 , -0.017768 , -0.0493493 , -0.185692 , -0.0219056 , -0.022062 , 0.0205768 , -0.429905 , -0.324962 , 0.360536 , 63 , -119 , 11
-20 , 40 , -19.995 , 39.997 , -0.0179558 , -0.0494166 , -0.183218 , -0.0297026 , -0.0297416 , 0.0281393 , -0.429905 , -0.409954 , 0.378703 , -34 , -121 , 31
-20 , 40 , -19.995 , 39.997 , -0.018064 , -0.0492707 , -0.180339 , -0.0387892 , -0.0388087 , 0.0368546 , -0.50807 , -0.51379 , 0.471628 , 20 , -39 , 75
-20 , 40 , -19.995 , 39.997 , -0.0184655 , -0.0488906 , -0.177016 , -0.0491069 , -0.0491265 , 0.0468402 , -0.547152 , -0.548908 , 0.570267 , -40 , -119 , 36
-20 , 40 , -19.995 , 39.997 , -0.0193901 , -0.0486826 , -0.173129 , -0.0611443 , -0.0613592 , 0.0582717 , -0.605776 , -0.633423 , 0.569709 , 0 , -53 , -45
-20 , 40 , -19.995 , 39.997 , -0.0205299 , -0.0486497 , -0.168922 , -0.0739242 , -0.0739242 , 0.0706217 , -0.68394 , -0.649925 , 0.599726 , 47 , -196 , 38
-20 , 40 , -19.995 , 39.997 , -0.0213918 , -0.0484778 , -0.164303 , -0.0877789 , -0.0878375 , 0.0841247 , -0.781646 , -0.69956 , 0.688067 , 15 , -141 , -7
-20 , 40 , -19.995 , 39.997 , -0.0219408 , -0.0482616 , -0.159332 , -0.103001 , -0.103197 , 0.0998944 , -0.781646 , -0.777496 , 0.754481 , 10 , -78 , -20
-20 , 40 , -19.995 , 39.997 , -0.0222758 , -0.0481124 , -0.154078 , -0.119123 , -0.119221 , 0.114922 , -0.898893 , -0.868494 , 0.860841 , 0 , -98 , -34
-20 , 40 , -19.995 , 39.997 , -0.0227915 , -0.0481339 , -0.148141 , -0.136847 , -0.137081 , 0.133153 , -0.937975 , -0.894327 , 0.892968 , 46 , -127 , -83
-20 , 40 , -19.995 , 39.997 , -0.0236913 , -0.0482857 , -0.141849 , -0.155606 , -0.155528 , 0.151659 , -0.879352 , -0.958681 , 0.934235 , -137 , -100 , 30
-20 , 40 , -19.995 , 39.997 , -0.0247961 , -0.0482607 , -0.135182 , -0.175441 , -0.175577 , 0.171317 , -1.11385 , -1.04965 , 1.03029 , 41 , -127 , -3
