-30 , -40 , -30.004 , -39.996 , -0.0141453 , -0.0728954 , -0.124509 , 0 , 0 , 0 , 0 , 0 , 0 , -10 , -20 , 23
-30 , -40 , -30.004 , -39.996 , -0.014201 , -0.0729372 , -0.124509 , -0.000527611 , 0.000488529 , -0.000312659 , -0.0586235 , 0.0436957 , -0.026008 , -74 , -19 , -80
-30 , -40 , -30.004 , -39.996 , -0.0141449 , -0.07294 , -0.124509 , -0.0024231 , 0.0023254 , -0.00193457 , -0.136788 , 0.100761 , -0.0865159 , -50 , -3 , -100
-30 , -40 , -30.004 , -39.996 , -0.0134879 , -0.0730164 , -0.124982 , -0.00570602 , 0.00539336 , -0.00463125 , -0.17587 , 0.206711 , -0.173854 , -62 , -15 , -114
-30 , -40 , -30.004 , -39.996 , -0.0122883 , -0.0731487 , -0.126021 , -0.0097315 , 0.00969241 , -0.00871536 , -0.273576 , 0.236004 , -0.227398 , 21 , 1 , -115
-30 , -40 , -30.004 , -39.996 , -0.0110905 , -0.0732691 , -0.127585 , -0.0156134 , 0.0150467 , -0.0142846 , -0.293117 , 0.303904 , -0.295033 , -73 , 20 , -63
-30 , -40 , -30.004 , -39.996 , -0.0101487 , -0.0733972 , -0.12952 , -0.0222574 , 0.0216907 , -0.0202642 , -0.429905 , 0.359873 , -0.384666 , 85 , 7 , -124
-30 , -40 , -30.004 , -39.996 , -0.00967444 , -0.0733354 , -0.131852 , -0.0301715 , 0.0295462 , -0.0279634 , -0.410364 , 0.428846 , -0.45515 , -53 , 8 , -76
-30 , -40 , -30.004 , -39.996 , -0.00939542 , -0.0731211 , -0.134668 , -0.0393559 , 0.0387306 , -0.0374995 , -0.50807 , 0.541804 , -0.509325 , 0 , -19 , -22
-30 , -40 , -30.004 , -39.996 , -0.00899153 , -0.0730193 , -0.137793 , -0.0491265 , 0.0490483 , -0.0470746 , -0.566693 , 0.545332 , -0.481308 , -15 , 1 , -149
-30 , -40 , -30.004 , -39.996 , -0.00848864 , -0.0730833 , -0.14126 , -0.0611443 , 0.0603431 , -0.0589361 , -0.586235 , 0.621009 , -0.593954 , 22 , 2 , -151
-30 , -40 , -30.004 , -39.996 , -0.00784148 , -0.0733096 , -0.145241 , -0.0739242 , 0.0731035 , -0.0714034 , -0.68394 , 0.708438 , -0.708868 , 46 , -39 , -73
-30 , -40 , -30.004 , -39.996 , -0.00710817 , -0.0735346 , -0.14967 , -0.0877984 , 0.0870168 , -0.0851408 , -0.781646 , 0.758875 , -0.716229 , -3 , -48 , -101
-30 , -40 , -30.004 , -39.996 , -0.00646178 , -0.0736231 , -0.154565 , -0.103001 , 0.101927 , -0.100012 , -0.781646 , 0.811397 , -0.744897 , 11 , -7 , -208
