-40 , 10 , -39.995 , 9.999 , -0.0137116 , -0.0575774 , -0.124979 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -20 , -35 , -5
-40 , 10 , -39.995 , 9.999 , -0.0137169 , -0.0575523 , -0.124979 , -0.000605776 , 0.000527611 , 0.000371282 , -0.0586235 , 0.0186621 , 0.0284518 , -49 , 45 , 76
-40 , 10 , -39.995 , 9.999 , -0.0137395 , -0.057496 , -0.124979 , -0.00240356 , 0.0023254 , 0.00179779 , -0.117247 , 0.152744 , 0.139912 , -36 , -38 , 18
-40 , 10 , -39.995 , 9.999 , -0.0137639 , -0.0574785 , -0.124979 , -0.00549107 , 0.00537382 , 0.00453355 , -0.17587 , 0.183656 , 0.190211 , -76 , 4 , 31
-40 , 10 , -39.995 , 9.999 , -0.0137081 , -0.0577062 , -0.125147 , -0.0100637 , 0.0097315 , 0.00885214 , -0.293117 , 0.253342 , 0.227929 , -58 , -17 , 16
-40 , 10 , -39.995 , 9.999 , -0.0136058 , -0.0581065 , -0.125264 , -0.0155938 , 0.0153593 , 0.0141478 , -0.273576 , 0.300941 , 0.347707 , -97 , 15 , -101
-40 , 10 , -39.995 , 9.999 , -0.0135481 , -0.059459 , -0.125264 , -0.0222574 , 0.0220424 , 0.0206159 , -0.429905 , 0.354863 , 0.354219 , 22 , 37 , -62
-40 , 10 , -39.995 , 9.999 , -0.0134468 , -0.0621375 , -0.125365 , -0.0301911 , 0.0299175 , 0.0281588 , -0.429905 , 0.427596 , 0.381911 , -34 , 8 , 48
-40 , 10 , -39.995 , 9.999 , -0.0132349 , -0.0653559 , -0.125486 , -0.0392973 , 0.0392386 , 0.0368937 , -0.50807 , 0.544321 , 0.476611 , -46 , -67 , 8
-40 , 10 , -39.995 , 9.999 , -0.0129383 , -0.0691458 , -0.125567 , -0.0496541 , 0.0495955 , 0.0468792 , -0.547152 , 0.516505 , 0.567781 , -79 , 1 , 2
-40 , 10 , -39.995 , 9.999 , -0.0127578 , -0.073546 , -0.125567 , -0.0611638 , 0.0609684 , 0.0582131 , -0.664399 , 0.623652 , 0.606553 , 67 , 2 , -69
-40 , 10 , -39.995 , 9.999 , -0.0127662 , -0.0781148 , -0.125677 , -0.0739437 , 0.0738265 , 0.0706217 , -0.68394 , 0.706306 , 0.644209 , 16 , -74 , 29
-40 , 10 , -39.995 , 9.999 , -0.0128594 , -0.0826486 , -0.125677 , -0.0877789 , 0.0877593 , 0.0841051 , -0.703482 , 0.740193 , 0.705032 , -52 , -45 , -44
-40 , 10 , -39.995 , 9.999 , -0.0129688 , -0.0874495 , -0.125677 , -0.103764 , 0.102747 , 0.0999139 , -0.820728 , 0.778531 , 0.76482 , 79 , 36 , -3
-40 , 10 , -39.995 , 9.999 , -0.0130774 , -0.0928818 , -0.125677 , -0.120041 , 0.119103 , 0.114922 , -0.859811 , 0.9463 , 0.828013 , -63 , -178 , -16
-40 , 10 , -39.995 , 9.999 , -0.0132585 , -0.0989978 , -0.12558 , -0.137824 , 0.136612 , 0.133153 , -0.898893 , 0.888903 , 0.889581 , -40 , 37 , -35
-40 , 10 , -39.995 , 9.999 , -0.0133682 , -0.105558 , -0.125492 , -0.156486 , 0.15545 , 0.151659 , -0.918434 , 0.958681 , 0.911006 , -48 , -3 , 73
-40 , 10 , -39.995 , 9.999 , -0.0133358 , -0.112449 , -0.125492 , -0.176496 , 0.175265 , 0.171317 , -1.11385 , 0.987754 , 1.03575 , 22 , 20 , 24
-40 , 10 , -39.995 , 9.999 , -0.0132066 , -0.119875 , -0.125492 , -0.1976 , 0.196389 , 0.192148 , -1.07476 , 1.06491 , 1.00641 , -15 , -52 , 68
-40 , 10 , -39.995 , 9.999 , -0.0131773 , -0.127727 , -0.12541 , -0.220209 , 0.218607 , 0.214269 , -1.0943 , 1.14219 , 1.205 , -12 , 32 , -88
-40 , 10 , -39.995 , 9.999 , -0.0132836 , -0.135796 , -0.125346 , -0.2436 , 0.243502 , 0.237464 , -1.25063 , 1.22195 , 1.15856 , -64 , -17 , 38
-40 , 10 , -39.995 , 9.999 , -0.0134473 , -0.144056 , -0.125141 , -0.268554 , 0.268202 , 0.262145 , -1.23109 , 1.23223 , 1.31442 , 31 , 45 , -39
-40 , 10 , -39.995 , 9.999 , -0.0132901 , -0.152647 , -0.125053 , -0.294407 , 0.292844 , 0.287568 , -1.34834 , 1.30855 , 1.32408 , -2 , 11 , -8
-40 , 10 , -39.995 , 9.999 , -0.0128062 , -0.161356 , -0.124892 , -0.321511 , 0.321432 , 0.314456 , -1.4265 , 1.39083 , 1.3438 , -69 , 9 , 30
-40 , 10 , -39.995 , 9.999 , -0.0123472 , -0.170351 , -0.124892 , -0.350041 , 0.349611 , 0.342791 , -1.44605 , 1.43508 , 1.41006 , -31 , -3 , 53
-40 , 10 , -39.995 , 9.999 , -0.0120236 , -0.179665 , -0.124769 , -0.379646 , 0.379216 , 0.371829 , -1.50467 , 1.49454 , 1.48696 , -50 , 8 , 13
-40 , 10 , -39.995 , 9.999 , -0.0123239 , -0.188929 , -0.124273 , -0.410345 , 0.410052 , 0.402235 , -1.56329 , 1.54576 , 1.57484 , -33 , -46 , 49
-40 , 10 , -39.995 , 9.999 , -0.0135845 , -0.198157 , -0.123067 , -0.442236 , 0.440575 , 0.43397 , -1.64146 , 1.50509 , 1.58014 , -64 , -2 , -16
-40 , 10 , -39.995 , 9.999 , -0.0156855 , -0.206616 , -0.120866 , -0.477117 , 0.469633 , 0.468616 , -1.64146 , 1.43246 , 1.68579 , -33 , -35 , 16
-40 , 10 , -39.995 , 9.999 , -0.0181282 , -0.213679 , -0.117383 , -0.511353 , 0.497752 , 0.501074 , -1.7587 , 1.34457 , 1.78051 , 47 , 34 , 16
-40 , 10 , -39.995 , 9.999 , -0.0205673 , -0.219047 , -0.112652 , -0.54684 , 0.524719 , 0.538085 , -1.81733 , 1.35155 , 1.80936 , 50 , -48 , -18
-40 , 10 , -39.995 , 9.999 , -0.0223897 , -0.222284 , -0.107481 , -0.58344 , 0.550259 , 0.574569 , -1.89549 , 1.25397 , 1.91423 , 64 , -18 , -79
-40 , 10 , -39.995 , 9.999 , -0.0226745 , -0.223739 , -0.10239 , -0.621292 , 0.574823 , 0.612283 , -1.95412 , 1.16605 , 1.91736 , 51 , 8 , -29
-40 , 10 , -39.995 , 9.999 , -0.0209529 , -0.225066 , -0.0982921 , -0.660354 , 0.598018 , 0.65117 , -1.95412 , 1.19396 , 1.9822 , 37 , -101 , 1
-40 , 10 , -39.995 , 9.999 , -0.0170703 , -0.228253 , -0.0960185 , -0.700609 , 0.620002 , 0.691327 , -2.01274 , 1.06249 , 1.9923 , -16 , 38 , 11
-40 , 10 , -39.995 , 9.999 , -0.0115141 , -0.234794 , -0.0958926 , -0.741978 , 0.641106 , 0.732696 , -2.14953 , 0.994032 , 2.10876 , 34 , 9 , -3
-40 , 10 , -39.995 , 9.999 , -0.00578287 , -0.245518 , -0.098027 , -0.784636 , 0.660491 , 0.775217 , -2.16907 , 0.959854 , 2.18948 , -36 , 1 , -20
-40 , 10 , -39.995 , 9.999 , -0.00152125 , -0.259881 , -0.101664 , -0.828623 , 0.68011 , 0.819048 , -2.18861 , 0.929417 , 2.24611 , -45 , -20 , -105
-40 , 10 , -39.995 , 9.999 , 0.00033513 , -0.275969 , -0.105906 , -0.873646 , 0.69717 , 0.86409 , -2.3254 , 0.780864 , 2.16422 , -57 , 51 , 97
-40 , 10 , -39.995 , 9.999 , -4.89944e-05 , -0.291524 , -0.109659 , -0.919783 , 0.713213 , 0.910129 , -2.26677 , 0.812513 , 2.27883 , -69 , -54 , 82
-40 , 10 , -39.995 , 9.999 , -0.00215177 , -0.304961 , -0.112058 , -0.967092 , 0.728123 , 0.957224 , -2.44264 , 0.717756 , 2.38307 , 43 , -12 , -44
-40 , 10 , -39.995 , 9.999 , -0.00548291 , -0.316196 , -0.112585 , -1.01583 , 0.741528 , 1.0058 , -2.54035 , 0.671899 , 2.51873 , 9 , 2 , -65
-40 , 10 , -39.995 , 9.999 , -0.00941964 , -0.326575 , -0.111354 , -1.0683 , 0.754113 , 1.05518 , -2.48173 , 0.63274 , 2.46058 , -116 , -52 , -98
-40 , 10 , -39.995 , 9.999 , -0.0129802 , -0.337888 , -0.108837 , -1.11674 , 0.765349 , 1.10378 , -2.52081 , 0.550969 , 2.27332 , -95 , -18 , 34
-40 , 10 , -39.995 , 9.999 , -0.0149805 , -0.351471 , -0.105802 , -1.17692 , 0.776624 , 1.15746 , -2.71622 , 0.443106 , 2.27443 , 19 , 67 , 1
-40 , 10 , -39.995 , 9.999 , -0.0148992 , -0.367243 , -0.103118 , -1.22533 , 0.78403 , 1.19654 , -2.73576 , 0.410097 , 2.22267 , -44 , 4 , 5
-40 , 10 , -39.995 , 9.999 , -0.0130491 , -0.38361 , -0.101398 , -1.27979 , 0.791769 , 1.24346 , -2.71622 , 0.37736 , 2.22267 , -162 , -16 , -33
-40 , 10 , -39.995 , 9.999 , -0.0102956 , -0.399454 , -0.100988 , -1.33572 , 0.798667 , 1.2869 , -2.89209 , 0.318605 , 2.13466 , -26 , -21 , 6
-40 , 10 , -39.995 , 9.999 , -0.00735352 , -0.413899 , -0.101931 , -1.39301 , 0.80365 , 1.32927 , -2.91163 , 0.239866 , 2.08995 , -160 , -20 , -48
-40 , 10 , -39.995 , 9.999 , -0.0047793 , -0.426156 , -0.103988 , -1.45091 , 0.807675 , 1.37042 , -2.97026 , 0.132932 , 2.06237 , -52 , 32 , -3
-40 , 10 , -39.995 , 9.999 , -0.00319242 , -0.437083 , -0.106577 , -1.50901 , 0.810548 , 1.4103 , -2.79439 , 0.114902 , 1.98387 , -128 , 11 , -35
-40 , 10 , -39.995 , 9.999 , -0.00278163 , -0.448368 , -0.109229 , -1.56534 , 0.812072 , 1.4489 , -2.79439 , 0.0741309 , 1.97885 , -130 , 12 , -79
-40 , 10 , -39.995 , 9.999 , -0.00360669 , -0.460862 , -0.111339 , -1.621 , 0.812619 , 1.48642 , -2.77484 , 0.0212396 , 1.88574 , 17 , 1 , -55
-40 , 10 , -39.995 , 9.999 , -0.00545247 , -0.474293 , -0.112575 , -1.67517 , 0.812717 , 1.52265 , -2.61851 , 0 , 1.85883 , -162 , 32 , -6
-40 , 10 , -39.995 , 9.999 , -0.00775711 , -0.488217 , -0.112791 , -1.72795 , 0.812717 , 1.55772 , -2.6576 , 0 , 1.72231 , -82 , 32 , 16
-40 , 10 , -39.995 , 9.999 , -0.00987835 , -0.501919 , -0.112003 , -1.77991 , 0.812717 , 1.59171 , -2.63806 , 0 , 1.59411 , 34 , 32 , 147
-40 , 10 , -39.995 , 9.999 , -0.0114878 , -0.51472 , -0.110355 , -1.83064 , 0.812717 , 1.62451 , -2.48173 , 0 , 1.49122 , -145 , 8 , 83
-40 , 10 , -39.995 , 9.999 , -0.0124481 , -0.526415 , -0.108579 , -1.87986 , 0.812717 , 1.65588 , -2.46219 , 0 , 1.53866 , -167 , 25 , -88
-40 , 10 , -39.995 , 9.999 , -0.0124984 , -0.537026 , -0.106846 , -1.93039 , 0.812717 , 1.68759 , -2.46219 , 0 , 1.43992 , -104 , 25 , 31
-40 , 10 , -39.995 , 9.999 , -0.0117013 , -0.547113 , -0.105665 , -1.97753 , 0.812717 , 1.71653 , -2.30586 , 0 , 1.45377 , -115 , 37 , 20
-40 , 10 , -39.995 , 9.999 , -0.0102477 , -0.557255 , -0.105234 , -2.02319 , 0.812717 , 1.74327 , -2.26677 , 0 , 1.33082 , -128 , 32 , 61
-40 , 10 , -39.995 , 9.999 , -0.00879663 , -0.567788 , -0.105234 , -2.06775 , 0.812717 , 1.77107 , -2.20815 , 0 , 1.32744 , -154 , 13 , -14
-40 , 10 , -39.995 , 9.999 , -0.0081659 , -0.578285 , -0.105525 , -2.11117 , 0.812756 , 1.79642 , -2.07136 , 0 , 1.28208 , -180 , 1 , 2
-40 , 10 , -39.995 , 9.999 , -0.0086588 , -0.588321 , -0.105525 , -2.15322 , 0.812756 , 1.81967 , -2.07136 , 0 , 1.15742 , -210 , 2 , -51
-40 , 10 , -39.995 , 9.999 , -0.0102761 , -0.597644 , -0.104813 , -2.19422 , 0.812756 , 1.84377 , -2.03228 , 0 , 1.12845 , -260 , 7 , 57
-40 , 10 , -39.995 , 9.999 , -0.012536 , -0.606173 , -0.103383 , -2.23395 , 0.812756 , 1.86563 , -1.97366 , 0 , 1.02265 , -240 , 8 , 4
-40 , 10 , -39.995 , 9.999 , -0.0146845 , -0.61417 , -0.101403 , -2.2726 , 0.812736 , 1.88613 , -1.91503 , 0 , 1.02893 , -78 , 19 , -57
-40 , 10 , -39.995 , 9.999 , -0.0158322 , -0.62199 , -0.099254 , -2.30978 , 0.812756 , 1.90567 , -1.85641 , 0 , 0.903282 , -225 , 13 , 59
-40 , 10 , -39.995 , 9.999 , -0.0158416 , -0.629864 , -0.0973235 , -2.34605 , 0.812756 , 1.92375 , -1.77825 , 0 , 0.907834 , -202 , 7 , 1
-40 , 10 , -39.995 , 9.999 , -0.0153313 , -0.637435 , -0.0959276 , -2.38089 , 0.812756 , 1.94098 , -1.661 , 0 , 0.801407 , -194 , 26 , -3
-40 , 10 , -39.995 , 9.999 , -0.0146765 , -0.644691 , -0.0950956 , -2.41476 , 0.812756 , 1.95664 , -1.64146 , 0 , 0.791131 , -214 , -5 , 57
-40 , 10 , -39.995 , 9.999 , -0.0143 , -0.651629 , -0.0945688 , -2.44718 , 0.812736 , 1.97147 , -1.62192 , 0 , 0.694179 , -124 , 19 , 16
-40 , 10 , -39.995 , 9.999 , -0.0143805 , -0.658162 , -0.0941242 , -2.47858 , 0.812736 , 1.98493 , -1.52421 , 0 , 0.579851 , -240 , 26 , 100
-40 , 10 , -39.995 , 9.999 , -0.0149172 , -0.664302 , -0.0933884 , -2.5101 , 0.812736 , 1.99716 , -1.46559 , 0 , 0.579279 , -221 , 19 , 51
-40 , 10 , -39.995 , 9.999 , -0.0159209 , -0.670163 , -0.0922811 , -2.53883 , 0.812736 , 2.00828 , -1.36788 , 0 , 0.536843 , -208 , 7 , 17
-40 , 10 , -39.995 , 9.999 , -0.0170904 , -0.675961 , -0.0909136 , -2.56611 , 0.812756 , 2.01862 , -1.34834 , 0 , 0.48934 , -195 , 14 , -93
-40 , 10 , -39.995 , 9.999 , -0.0178554 , -0.681777 , -0.0896132 , -2.59249 , 0.812756 , 2.02685 , -1.25063 , 0 , 0.461235 , -328 , 25 , -44
-40 , 10 , -39.995 , 9.999 , -0.0181236 , -0.687364 , -0.0883388 , -2.61769 , 0.812756 , 2.03423 , -1.23109 , 0 , 0.363892 , -258 , 7 , 10
-40 , 10 , -39.995 , 9.999 , -0.0181926 , -0.692463 , -0.087327 , -2.64144 , 0.812756 , 2.04074 , -1.0943 , 0 , 0.25928 , -411 , 19 , 105
-40 , 10 , -39.995 , 9.999 , -0.0181305 , -0.697074 , -0.0865543 , -2.6642 , 0.812756 , 2.04584 , -1.0943 , 0 , 0.232447 , -271 , 2 , 38
-40 , 10 , -39.995 , 9.999 , -0.0180378 , -0.701246 , -0.0859071 , -2.68585 , 0.812736 , 2.04981 , -1.03568 , 0 , 0.154108 , -247 , 19 , 49
-40 , 10 , -39.995 , 9.999 , -0.0181369 , -0.705092 , -0.0853273 , -2.7061 , 0.812756 , 2.05243 , -0.977058 , 0 , 0.086721 , -208 , 13 , 35
-40 , 10 , -39.995 , 9.999 , -0.0183923 , -0.708658 , -0.0848077 , -2.72503 , 0.812736 , 2.05393 , -0.918434 , 0 , 0.0468754 , -341 , 19 , 16
-40 , 10 , -39.995 , 9.999 , -0.0187251 , -0.712163 , -0.0842787 , -2.74284 , 0.812756 , 2.05426 , -0.898893 , 0 , 0.00837274 , -247 , -5 , 10
-40 , 10 , -39.995 , 9.999 , -0.0191094 , -0.7156 , -0.0836869 , -2.7613 , 0.812756 , 2.05434 , -0.762105 , 0 , 0 , -245 , 13 , -5
-40 , 10 , -39.995 , 9.999 , -0.0194768 , -0.718769 , -0.0829972 , -2.77508 , 0.812756 , 2.05432 , -0.762105 , 0 , 0 , -229 , 13 , 4
-40 , 10 , -39.995 , 9.999 , -0.0197343 , -0.721735 , -0.0823461 , -2.78944 , 0.812736 , 2.05432 , -0.644858 , 0 , 0 , -308 , 7 , 12
-40 , 10 , -39.995 , 9.999 , -0.0197938 , -0.724351 , -0.0817182 , -2.80253 , 0.812756 , 2.05432 , -0.586235 , 0 , 0 , -263 , 2 , -5
-40 , 10 , -39.995 , 9.999 , -0.0198201 , -0.72666 , -0.0811826 , -2.8149 , 0.812756 , 2.05432 , -0.527611 , 0 , 0 , -338 , 13 , 4
-40 , 10 , -39.995 , 9.999 , -0.0197766 , -0.728826 , -0.0807982 , -2.82569 , 0.812756 , 2.05432 , -0.488529 , 0 , 0 , -231 , 8 , -10
-40 , 10 , -39.995 , 9.999 , -0.0197455 , -0.730656 , -0.0804748 , -2.83503 , 0.812736 , 2.0543 , -0.429905 , 0 , 0 , -271 , 19 , -2
-40 , 10 , -39.995 , 9.999 , -0.0198322 , -0.73205 , -0.0802033 , -2.84279 , 0.812756 , 2.05432 , -0.390823 , 0 , 0 , -225 , 13 , -4
-40 , 10 , -39.995 , 9.999 , -0.0198544 , -0.733159 , -0.0799758 , -2.85031 , 0.812736 , 2.0543 , -0.273576 , 0 , 0 , -296 , 19 , 18
-40 , 10 , -39.995 , 9.999 , -0.0198812 , -0.734182 , -0.0797595 , -2.85617 , 0.812736 , 2.05428 , -0.273576 , 0 , 0 , -259 , -5 , -2
-40 , 10 , -39.995 , 9.999 , -0.0200127 , -0.735038 , -0.0796007 , -2.86075 , 0.812756 , 2.05428 , -0.214953 , 0 , 0 , -262 , 8 , -8
-40 , 10 , -39.995 , 9.999 , -0.0201609 , -0.735606 , -0.0794302 , -2.86419 , 0.812736 , 2.05428 , -0.117247 , 0 , 0 , -227 , 2 , -12
