-50 , 40 , -49.998 , 40.001 , -0.0140626 , -0.0431019 , -0.113345 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -69 , -82
-50 , 40 , -49.998 , 40.001 , -0.0140939 , -0.0431128 , -0.113345 , -0.000527611 , -0.00050807 , 0.000351741 , -0.0977058 , -0.0574964 , 0.0295837 , 0 , -88 , 27
-50 , 40 , -49.998 , 40.001 , -0.0141354 , -0.0430817 , -0.113345 , -0.00238402 , -0.00218861 , 0.00189549 , -0.156329 , -0.131619 , 0.134088 , -50 , -132 , -62
-50 , 40 , -49.998 , 40.001 , -0.0145446 , -0.043129 , -0.112947 , -0.00551061 , -0.0054129 , 0.00470942 , -0.17587 , -0.181384 , 0.179167 , -46 , -144 , 8
-50 , 40 , -49.998 , 40.001 , -0.0154611 , -0.0431379 , -0.111991 , -0.00977058 , -0.00977058 , 0.00881306 , -0.214953 , -0.231165 , 0.225996 , -151 , -113 , 9
-50 , 40 , -49.998 , 40.001 , -0.0164555 , -0.0430055 , -0.110583 , -0.0158674 , -0.0160628 , 0.014734 , -0.293117 , -0.337302 , 0.31637 , -64 , -28 , -5
-50 , 40 , -49.998 , 40.001 , -0.0171806 , -0.0428419 , -0.108411 , -0.0227264 , -0.0229022 , 0.0212412 , -0.312658 , -0.362768 , 0.357678 , -97 , -131 , -18
-50 , 40 , -49.998 , 40.001 , -0.0176043 , -0.0428106 , -0.105916 , -0.0305819 , -0.0309727 , 0.0288818 , -0.410364 , -0.422969 , 0.404856 , -36 , -161 , -15
-50 , 40 , -49.998 , 40.001 , -0.0179968 , -0.0428727 , -0.103046 , -0.0398249 , -0.0402939 , 0.0377731 , -0.468988 , -0.518332 , 0.430421 , -68 , -153 , -24
-50 , 40 , -49.998 , 40.001 , -0.0184949 , -0.0428078 , -0.0997678 , -0.0507679 , -0.0507875 , 0.0479345 , -0.527611 , -0.541303 , 0.551747 , -58 , -131 , -31
-50 , 40 , -49.998 , 40.001 , -0.0191394 , -0.0426593 , -0.0958508 , -0.0617501 , -0.0625512 , 0.0594051 , -0.664399 , -0.594555 , 0.616763 , 43 , -135 , -114
-50 , 40 , -49.998 , 40.001 , -0.0198844 , -0.0424312 , -0.0916002 , -0.0752139 , -0.0751748 , 0.0725172 , -0.664399 , -0.6598 , 0.597584 , -95 , -184 , 63
-50 , 40 , -49.998 , 40.001 , -0.0207072 , -0.0422304 , -0.0868519 , -0.0893031 , -0.089264 , 0.0862351 , -0.742564 , -0.717541 , 0.739725 , -68 , -175 , 17
-50 , 40 , -49.998 , 40.001 , -0.0216103 , -0.0419989 , -0.0816893 , -0.104584 , -0.104702 , 0.100676 , -0.801187 , -0.767319 , 0.773393 , -61 , -106 , -83
-50 , 40 , -49.998 , 40.001 , -0.0223525 , -0.0417104 , -0.0761848 , -0.120901 , -0.121038 , 0.117462 , -0.84027 , -0.857068 , 0.828596 , -27 , -119 , 79
-50 , 40 , -49.998 , 40.001 , -0.0229951 , -0.0417233 , -0.070049 , -0.138762 , -0.138703 , 0.134971 , -0.918434 , -0.890253 , 0.92612 , 0 , -194 , -60
-50 , 40 , -49.998 , 40.001 , -0.0236977 , -0.0419598 , -0.0636054 , -0.157365 , -0.157424 , 0.153457 , -0.957517 , -0.966586 , 0.937975 , -62 , -148 , 18
-50 , 40 , -49.998 , 40.001 , -0.0245463 , -0.0419018 , -0.0567517 , -0.177668 , -0.177688 , 0.173369 , -1.03568 , -1.04312 , 1.02399 , -12 , -107 , -69
-50 , 40 , -49.998 , 40.001 , -0.0251869 , -0.0416922 , -0.0496434 , -0.198655 , -0.199906 , 0.194239 , -1.11385 , -1.14499 , 1.08965 , -45 , -106 , -20
-50 , 40 , -49.998 , 40.001 , -0.026238 , -0.0418601 , -0.0421374 , -0.221265 , -0.221401 , 0.216614 , -1.17247 , -1.11081 , 1.13831 , 19 , -143 , -11
-50 , 40 , -49.998 , 40.001 , -0.0278611 , -0.0420248 , -0.0340507 , -0.244812 , -0.24614 , 0.239848 , -1.17247 , -1.26072 , 1.18671 , 29 , -98 , -79
-50 , 40 , -49.998 , 40.001 , -0.0298235 , -0.0429811 , -0.0254395 , -0.269727 , -0.271094 , 0.264568 , -1.25063 , -1.25869 , 1.23223 , 2 , -104 , -16
-50 , 40 , -49.998 , 40.001 , -0.0318309 , -0.0458087 , -0.0166189 , -0.297123 , -0.297299 , 0.291613 , -1.36788 , -1.3681 , 1.33235 , -1 , -127 , 8
-50 , 40 , -49.998 , 40.001 , -0.032959 , -0.049786 , -0.0073533 , -0.324364 , -0.324442 , 0.318638 , -1.4265 , -1.47018 , 1.39413 , -51 , -98 , 34
-50 , 40 , -49.998 , 40.001 , -0.0331882 , -0.0546109 , 0.00201809 , -0.352933 , -0.352894 , 0.346973 , -1.46559 , -1.3586 , 1.41176 , 14 , -209 , -19
-50 , 40 , -49.998 , 40.001 , -0.0325739 , -0.0600679 , 0.0113487 , -0.382674 , -0.380935 , 0.376421 , -1.48513 , -1.3531 , 1.54373 , 15 , -110 , -76
-50 , 40 , -49.998 , 40.001 , -0.032421 , -0.0662363 , 0.0209366 , -0.41353 , -0.407453 , 0.407003 , -1.56329 , -1.30129 , 1.58763 , -58 , -113 , -55
-50 , 40 , -49.998 , 40.001 , -0.0330887 , -0.0730379 , 0.0305292 , -0.445538 , -0.432895 , 0.438699 , -1.64146 , -1.197 , 1.68579 , 27 , -172 , -14
-50 , 40 , -49.998 , 40.001 , -0.0340926 , -0.0801914 , 0.040292 , -0.4787 , -0.457341 , 0.471919 , -1.661 , -1.18911 , 1.60392 , -158 , -101 , 69
-50 , 40 , -49.998 , 40.001 , -0.0351601 , -0.0877004 , 0.0500511 , -0.513092 , -0.481435 , 0.506331 , -1.70008 , -1.11983 , 1.72168 , -101 , -169 , -7
-50 , 40 , -49.998 , 40.001 , -0.0357481 , -0.0960922 , 0.0592747 , -0.548598 , -0.503322 , 0.5417 , -1.77825 , -1.05106 , 1.85958 , -62 , -142 , 57
-50 , 40 , -49.998 , 40.001 , -0.0359727 , -0.105917 , 0.0684998 , -0.585316 , -0.523879 , 0.578418 , -1.83687 , -0.942498 , 1.86106 , -53 , -149 , -51
