-10 , -50 , -10 , -50.002 , -0.0135622 , -0.0582737 , -0.215632 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -31 , 5
-10 , -50 , -10 , -50.002 , -0.0135753 , -0.0582493 , -0.215632 , -0.000429905 , 0.000449447 , -0.000273576 , -0.0586235 , 0.0287106 , -0.052586 , -39 , 14 , -71
-10 , -50 , -10 , -50.002 , -0.0135014 , -0.0583276 , -0.215732 , -0.00218861 , 0.0020909 , -0.00164146 , -0.0977058 , 0.161318 , -0.109412 , -84 , -34 , -82
-10 , -50 , -10 , -50.002 , -0.0127998 , -0.0584219 , -0.216337 , -0.00511978 , 0.00511978 , -0.00422089 , -0.17587 , 0.163114 , -0.165602 , -58 , -1 , -145
-10 , -50 , -10 , -50.002 , -0.0115848 , -0.0584107 , -0.217368 , -0.00920388 , 0.0090671 , -0.00809004 , -0.293117 , 0.245492 , -0.233745 , -21 , -6 , -128
-10 , -50 , -10 , -50.002 , -0.0105183 , -0.0584365 , -0.218983 , -0.014734 , 0.014226 , -0.0130926 , -0.293117 , 0.297883 , -0.304536 , -35 , 17 , -94
-10 , -50 , -10 , -50.002 , -0.00965844 , -0.0586145 , -0.220995 , -0.0211435 , 0.020655 , -0.0192871 , -0.3322 , 0.357024 , -0.339256 , -16 , 19 , -123
-10 , -50 , -10 , -50.002 , -0.00909151 , -0.0588025 , -0.223346 , -0.0289405 , 0.028491 , -0.0269082 , -0.449447 , 0.34874 , -0.346064 , 2 , 71 , -201
-10 , -50 , -10 , -50.002 , -0.00872589 , -0.0588407 , -0.226114 , -0.0377144 , 0.0373041 , -0.0356235 , -0.50807 , 0.512442 , -0.441441 , -24 , -64 , -126
-10 , -50 , -10 , -50.002 , -0.00822021 , -0.0586961 , -0.229235 , -0.0480517 , 0.0475632 , -0.0456091 , -0.547152 , 0.522025 , -0.493462 , -84 , -13 , -128
-10 , -50 , -10 , -50.002 , -0.00772141 , -0.0586476 , -0.232707 , -0.0594442 , 0.0586039 , -0.0563958 , -0.586235 , 0.604674 , -0.582158 , -67 , 66 , -52
-10 , -50 , -10 , -50.002 , -0.00730714 , -0.0587821 , -0.236697 , -0.0719505 , 0.0711689 , -0.0687067 , -0.664399 , 0.660544 , -0.682857 , -12 , -17 , -78
-10 , -50 , -10 , -50.002 , -0.00665881 , -0.058945 , -0.241167 , -0.0856293 , 0.0848477 , -0.0824051 , -0.723023 , 0.754481 , -0.69998 , -35 , -48 , -79
-10 , -50 , -10 , -50.002 , -0.00584032 , -0.058822 , -0.246073 , -0.101458 , 0.100344 , -0.0975495 , -0.762105 , 0.807485 , -0.866566 , 79 , -11 , -77
-10 , -50 , -10 , -50.002 , -0.00485304 , -0.0587945 , -0.251318 , -0.117501 , 0.116641 , -0.112752 , -0.820728 , 0.803611 , -0.849 , -85 , 21 , -159
-10 , -50 , -10 , -50.002 , -0.00374128 , -0.0593397 , -0.257048 , -0.13499 , 0.133974 , -0.13075 , -0.957517 , 0.894327 , -0.888903 , 1 , 39 , -149
-10 , -50 , -10 , -50.002 , -0.00291863 , -0.0599772 , -0.263139 , -0.153691 , 0.152401 , -0.148865 , -0.977058 , 0.985268 , -0.993617 , 28 , -56 , -101
-10 , -50 , -10 , -50.002 , -0.00229779 , -0.0604816 , -0.269618 , -0.173389 , 0.172275 , -0.168464 , -1.01614 , 1.00554 , -0.989424 , -43 , -1 , -105
-10 , -50 , -10 , -50.002 , -0.00150017 , -0.0607755 , -0.276496 , -0.194513 , 0.193086 , -0.189119 , -1.13339 , 1.11134 , -1.05438 , -21 , -76 , -140
-10 , -50 , -10 , -50.002 , -0.000596909 , -0.0610782 , -0.283605 , -0.216653 , 0.215304 , -0.211259 , -1.21155 , 1.12846 , -1.10924 , 49 , 39 , -131
-10 , -50 , -10 , -50.002 , 0.000108749 , -0.0613248 , -0.291098 , -0.240004 , 0.238578 , -0.234259 , -1.17247 , 1.22323 , -1.18371 , -117 , -37 , -94
-10 , -50 , -10 , -50.002 , 0.00059172 , -0.0617597 , -0.299033 , -0.264802 , 0.262985 , -0.258627 , -1.23109 , 1.25869 , -1.25397 , -15 , 15 , -149
-10 , -50 , -10 , -50.002 , 0.00111913 , -0.0629283 , -0.307306 , -0.290499 , 0.288916 , -0.284168 , -1.30926 , 1.30492 , -1.29411 , -68 , -13 , -132
-10 , -50 , -10 , -50.002 , 0.00177903 , -0.0650528 , -0.316032 , -0.317446 , 0.315883 , -0.310685 , -1.34834 , 1.34226 , -1.41859 , -65 , 12 , -119
-10 , -50 , -10 , -50.002 , 0.00274045 , -0.0681079 , -0.325249 , -0.345918 , 0.343807 , -0.338726 , -1.4265 , 1.42031 , -1.43071 , 63 , -15 , -164
-10 , -50 , -10 , -50.002 , 0.00394233 , -0.0720127 , -0.334698 , -0.374799 , 0.373275 , -0.367862 , -1.46559 , 1.50316 , -1.46559 , 0 , 20 , -80
-10 , -50 , -10 , -50.002 , 0.00263362 , -0.0772194 , -0.343056 , -0.40288 , 0.403838 , -0.39819 , -1.38742 , 1.56747 , -1.65603 , -83 , -14 , -15
-10 , -50 , -10 , -50.002 , 0.000214519 , -0.082166 , -0.352955 , -0.429945 , 0.435611 , -0.429515 , -1.28972 , 1.58763 , -1.59195 , -15 , -3 , -186
-10 , -50 , -10 , -50.002 , 1.76745e-05 , -0.0865724 , -0.363284 , -0.456716 , 0.470063 , -0.464044 , -1.30926 , 1.68943 , -1.67495 , 26 , -56 , -172
-10 , -50 , -10 , -50.002 , 0.000663258 , -0.0912315 , -0.373664 , -0.481025 , 0.504181 , -0.496365 , -1.13339 , 1.73185 , -1.70416 , -38 , -11 , -146
-10 , -50 , -10 , -50.002 , 0.00195967 , -0.0959419 , -0.384396 , -0.504357 , 0.539629 , -0.533298 , -1.19201 , 1.76709 , -1.78594 , 79 , 11 , -213
-10 , -50 , -10 , -50.002 , 0.00352908 , -0.100811 , -0.39568 , -0.52511 , 0.57451 , -0.567807 , -1.03568 , 1.79413 , -1.81778 , -3 , 34 , -50
-10 , -50 , -10 , -50.002 , 0.00502508 , -0.105225 , -0.407599 , -0.547094 , 0.614139 , -0.6073 , -0.996599 , 1.908 , -1.86401 , 2 , 2 , -140
-10 , -50 , -10 , -50.002 , 0.0070668 , -0.109543 , -0.419898 , -0.566518 , 0.653085 , -0.645972 , -0.957517 , 1.98891 , -1.92365 , -3 , -4 , -162
-10 , -50 , -10 , -50.002 , 0.0094266 , -0.113963 , -0.432491 , -0.585062 , 0.693262 , -0.685934 , -0.898893 , 2.04262 , -2.04441 , 30 , -16 , -130
-10 , -50 , -10 , -50.002 , 0.0117018 , -0.118042 , -0.44536 , -0.602024 , 0.734708 , -0.727107 , -0.879352 , 2.07333 , -2.06966 , -8 , 21 , -135
-10 , -50 , -10 , -50.002 , 0.0136608 , -0.121555 , -0.458695 , -0.618263 , 0.777269 , -0.769472 , -0.742564 , 2.10497 , -2.16322 , -94 , 57 , -180
-10 , -50 , -10 , -50.002 , 0.0154757 , -0.124609 , -0.47235 , -0.632919 , 0.820944 , -0.813029 , -0.703482 , 2.18336 , -2.24181 , -28 , 18 , -185
-10 , -50 , -10 , -50.002 , 0.0157019 , -0.127852 , -0.484944 , -0.646363 , 0.865869 , -0.857779 , -0.664399 , 2.21325 , -2.31712 , 61 , 17 , -126
-10 , -50 , -10 , -50.002 , 0.0145244 , -0.130245 , -0.498366 , -0.658889 , 0.912044 , -0.903798 , -0.527611 , 2.37101 , -2.3046 , -72 , -3 , -226
-10 , -50 , -10 , -50.002 , 0.0143715 , -0.131584 , -0.511062 , -0.66989 , 0.95951 , -0.950892 , -0.566693 , 2.48009 , -2.38064 , -34 , -31 , -175
-10 , -50 , -10 , -50.002 , 0.0150039 , -0.132894 , -0.523558 , -0.680013 , 1.00827 , -0.999218 , -0.449447 , 2.44264 , -2.48404 , -121 , 2 , -131
-10 , -50 , -10 , -50.002 , 0.0155725 , -0.133737 , -0.535873 , -0.689217 , 1.0605 , -1.05145 , -0.371282 , 2.47356 , -2.54193 , -105 , 49 , -181
