10 , 10 , 10 , 10.004 , -0.016758 , -0.0563597 , -0.245908 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -18 , -55 , 13
10 , 10 , 10 , 10.004 , -0.0167841 , -0.0563682 , -0.245908 , 0.000566694 , -0.000429905 , 0.000371282 , 0.0781646 , -0.0548903 , 0.0678669 , -18 , -75 , 20
10 , 10 , 10 , 10.004 , -0.0168632 , -0.0563756 , -0.245908 , 0.0023254 , -0.00218861 , 0.00185641 , 0.136788 , -0.124307 , 0.10974 , 6 , -114 , 83
10 , 10 , 10 , 10.004 , -0.0173775 , -0.0564003 , -0.245475 , 0.00560831 , -0.00543244 , 0.00488529 , 0.136788 , -0.179606 , 0.193094 , 86 , -55 , 9
10 , 10 , 10 , 10.004 , -0.0184371 , -0.0564225 , -0.244476 , 0.00990737 , -0.00979012 , 0.00894985 , 0.273576 , -0.236958 , 0.226519 , 65 , -99 , -15
10 , 10 , 10 , 10.004 , -0.0196464 , -0.0564997 , -0.242999 , 0.0154375 , -0.0154571 , 0.014265 , 0.3322 , -0.323171 , 0.332519 , -22 , -54 , -61
10 , 10 , 10 , 10.004 , -0.0205102 , -0.0566546 , -0.241083 , 0.0221206 , -0.0220033 , 0.0207136 , 0.371282 , -0.338862 , 0.337498 , 6 , -82 , 60
10 , 10 , 10 , 10.004 , -0.0208279 , -0.0567372 , -0.238742 , 0.0301129 , -0.0297416 , 0.0282174 , 0.449447 , -0.413713 , 0.386696 , 13 , -112 , -2
10 , 10 , 10 , 10.004 , -0.0210878 , -0.0568108 , -0.235971 , 0.0390823 , -0.0392777 , 0.0369523 , 0.488529 , -0.520634 , 0.464527 , 15 , -69 , 56
10 , 10 , 10 , 10.004 , -0.0217604 , -0.0568142 , -0.232921 , 0.0492633 , -0.0491656 , 0.0469574 , 0.50807 , -0.536843 , 0.54865 , 114 , -110 , -3
10 , 10 , 10 , 10.004 , -0.0229243 , -0.0565887 , -0.229448 , 0.0610075 , -0.060773 , 0.0583304 , 0.586235 , -0.624315 , 0.622989 , 34 , -34 , -21
10 , 10 , 10 , 10.004 , -0.0242523 , -0.0564367 , -0.225501 , 0.0737483 , -0.0739437 , 0.0706999 , 0.644858 , -0.645631 , 0.629343 , 83 , -141 , 48
10 , 10 , 10 , 10.004 , -0.0254487 , -0.056487 , -0.221092 , 0.0875444 , -0.087857 , 0.0841247 , 0.703482 , -0.70673 , 0.705881 , 113 , -141 , 75
10 , 10 , 10 , 10.004 , -0.0263341 , -0.0564787 , -0.216258 , 0.10265 , -0.103197 , 0.0991518 , 0.781646 , -0.789537 , 0.766318 , 82 , -46 , 56
10 , 10 , 10 , 10.004 , -0.0268105 , -0.0562846 , -0.211099 , 0.119865 , -0.119221 , 0.115801 , 0.879352 , -0.938724 , 0.869138 , -30 , -58 , -34
10 , 10 , 10 , 10.004 , -0.0270462 , -0.056084 , -0.205654 , 0.137394 , -0.137042 , 0.133075 , 0.977058 , -0.906078 , 0.866566 , 29 , -51 , -52
10 , 10 , 10 , 10.004 , -0.0273428 , -0.0560909 , -0.19973 , 0.156232 , -0.155528 , 0.150135 , 0.957517 , -0.96025 , 0.82163 , -20 , -99 , 1
10 , 10 , 10 , 10.004 , -0.027786 , -0.0562171 , -0.193835 , 0.176046 , -0.175616 , 0.165709 , 1.03568 , -1.0385 , 0.806373 , 13 , -127 , 9
10 , 10 , 10 , 10.004 , -0.0279424 , -0.0561686 , -0.187867 , 0.197424 , -0.196584 , 0.180619 , 1.0943 , -1.10506 , 0.704183 , 4 , -149 , -35
10 , 10 , 10 , 10.004 , -0.0274862 , -0.0556991 , -0.181861 , 0.219682 , -0.219135 , 0.193809 , 1.19201 , -1.154 , 0.653913 , 10 , -82 , -16
10 , 10 , 10 , 10.004 , -0.0267885 , -0.0547834 , -0.175796 , 0.243307 , -0.242525 , 0.205983 , 1.13339 , -1.14109 , 0.629682 , 2 , -118 , -54
10 , 10 , 10 , 10.004 , -0.0264359 , -0.0532713 , -0.169659 , 0.268066 , -0.26746 , 0.217219 , 1.23109 , -1.22515 , 0.519019 , -19 , -143 , -74
10 , 10 , 10 , 10.004 , -0.0265998 , -0.0509345 , -0.163379 , 0.29386 , -0.293215 , 0.227068 , 1.28972 , -1.3438 , 0.492632 , 64 , -111 , -36
10 , 10 , 10 , 10.004 , -0.0268001 , -0.0479336 , -0.157258 , 0.321276 , -0.32024 , 0.235569 , 1.36788 , -1.38425 , 0.389912 , 54 , -131 , 2
10 , 10 , 10 , 10.004 , -0.0265167 , -0.0446208 , -0.151204 , 0.349572 , -0.350138 , 0.242897 , 1.44605 , -1.39496 , 0.327138 , -29 , -170 , 64
10 , 10 , 10 , 10.004 , -0.0255495 , -0.0408432 , -0.145321 , 0.37859 , -0.378297 , 0.249228 , 1.40696 , -1.52466 , 0.310011 , 34 , -34 , -16
10 , 10 , 10 , 10.004 , -0.0246661 , -0.03675 , -0.139261 , 0.406573 , -0.41054 , 0.254406 , 1.3288 , -1.52765 , 0.231073 , 18 , -27 , -14
10 , 10 , 10 , 10.004 , -0.0243164 , -0.0326041 , -0.13321 , 0.433286 , -0.442353 , 0.258197 , 1.28972 , -1.58763 , 0.158569 , 16 , -222 , -65
