50 , 0 , 50.005 , 0.005 , -0.0156422 , -0.0851647 , -0.441214 , 0 , 0 , 0 , 0 , 0 , 0 , -30 , -49 , 20
50 , 0 , 50.005 , 0.005 , -0.0156305 , -0.0851663 , -0.441214 , 0.00050807 , -0.000449447 , -0.000351741 , 0.0586235 , -0.0630758 , -0.0203176 , -18 , -69 , -62
50 , 0 , 50.005 , 0.005 , -0.0157781 , -0.0852452 , -0.441151 , 0.00234494 , -0.00224723 , -0.00179779 , 0.117247 , -0.115309 , -0.117812 , 37 , -114 , -46
50 , 0 , 50.005 , 0.005 , -0.0159829 , -0.0851928 , -0.441151 , 0.00545198 , -0.00533474 , -0.00457263 , 0.156329 , -0.178512 , -0.159476 , 93 , -40 , -61
50 , 0 , 50.005 , 0.005 , -0.0159658 , -0.0846321 , -0.441071 , 0.00963379 , -0.00961425 , -0.00848086 , 0.293117 , -0.227752 , -0.23153 , -46 , -101 , -70
50 , 0 , 50.005 , 0.005 , -0.0157361 , -0.0835925 , -0.441071 , 0.0151249 , -0.014949 , -0.0136788 , 0.351741 , -0.319996 , -0.286386 , 24 , -64 , -105
50 , 0 , 50.005 , 0.005 , -0.0154937 , -0.0820016 , -0.441162 , 0.0218275 , -0.0217298 , -0.0198734 , 0.351741 , -0.367775 , -0.377971 , 28 , -60 , -132
50 , 0 , 50.005 , 0.005 , -0.0154186 , -0.0796849 , -0.441162 , 0.029683 , -0.0293508 , -0.0275335 , 0.429905 , -0.41024 , -0.452691 , -4 , -84 , -60
50 , 0 , 50.005 , 0.005 , -0.0154513 , -0.0768379 , -0.441162 , 0.0387306 , -0.038242 , -0.0365224 , 0.429905 , -0.498922 , -0.500198 , 49 , -84 , -16
50 , 0 , 50.005 , 0.005 , -0.0155844 , -0.0734485 , -0.441162 , 0.0487943 , -0.0491656 , -0.0471333 , 0.527611 , -0.55938 , -0.475839 , 114 , -54 , -110
50 , 0 , 50.005 , 0.005 , -0.0158539 , -0.0695935 , -0.441069 , 0.0603626 , -0.0608512 , -0.0582326 , 0.586235 , -0.603429 , -0.604364 , 28 , -34 , -95
50 , 0 , 50.005 , 0.005 , -0.0161067 , -0.0652843 , -0.441069 , 0.0731426 , -0.0732598 , -0.0706804 , 0.586235 , -0.655373 , -0.683654 , 46 , -86 , -54
50 , 0 , 50.005 , 0.005 , -0.0161008 , -0.0606557 , -0.441129 , 0.0868409 , -0.0871731 , -0.0844764 , 0.723023 , -0.69009 , -0.667691 , 118 , -101 , -91
50 , 0 , 50.005 , 0.005 , -0.0159235 , -0.0559258 , -0.441129 , 0.102689 , -0.102474 , -0.0992105 , 0.84027 , -0.774929 , -0.767319 , 45 , -49 , -106
50 , 0 , 50.005 , 0.005 , -0.0158625 , -0.0507561 , -0.441129 , 0.119025 , -0.118361 , -0.115254 , 0.84027 , -0.853323 , -0.797056 , -17 , -52 , -96
50 , 0 , 50.005 , 0.005 , -0.015986 , -0.0451163 , -0.441282 , 0.136534 , -0.136143 , -0.132489 , 0.918434 , -0.934235 , -0.894327 , -36 , -30 , -105
50 , 0 , 50.005 , 0.005 , -0.0161362 , -0.038869 , -0.441354 , 0.155352 , -0.154531 , -0.150858 , 0.918434 , -0.944774 , -1.02042 , 64 , -131 , -64
50 , 0 , 50.005 , 0.005 , -0.0161698 , -0.0320122 , -0.441564 , 0.174972 , -0.174561 , -0.170555 , 1.13339 , -1.03483 , -0.999547 , 16 , -33 , -39
50 , 0 , 50.005 , 0.005 , -0.0161957 , -0.0245524 , -0.441813 , 0.19635 , -0.19547 , -0.191308 , 1.0943 , -1.06491 , -1.11134 , 37 , -115 , -90
50 , 0 , 50.005 , 0.005 , -0.0161377 , -0.0169082 , -0.442029 , 0.218548 , -0.217962 , -0.213468 , 1.23109 , -1.16954 , -1.10506 , -45 , -44 , -179
50 , 0 , 50.005 , 0.005 , -0.016358 , -0.0089415 , -0.441869 , 0.242134 , -0.241236 , -0.236682 , 1.11385 , -1.19578 , -1.22964 , 51 , -163 , -53
50 , 0 , 50.005 , 0.005 , -0.016906 , -0.000298666 , -0.441965 , 0.266854 , -0.266209 , -0.26105 , 1.23109 , -1.22132 , -1.229 , -67 , -119 , -149
50 , 0 , 50.005 , 0.005 , -0.0171796 , 0.00884303 , -0.441843 , 0.292492 , -0.291808 , -0.286825 , 1.3288 , -1.37211 , -1.27929 , 72 , -35 , -116
50 , 0 , 50.005 , 0.005 , -0.017152 , 0.0183145 , -0.441843 , 0.319869 , -0.318794 , -0.313479 , 1.36788 , -1.45107 , -1.35388 , 18 , -123 , -162
50 , 0 , 50.005 , 0.005 , -0.0167842 , 0.0278271 , -0.44201 , 0.348145 , -0.347285 , -0.341482 , 1.48513 , -1.41774 , -1.43334 , -81 , -146 , -123
50 , 0 , 50.005 , 0.005 , -0.0162665 , 0.037884 , -0.442118 , 0.377477 , -0.376714 , -0.370852 , 1.52421 , -1.62504 , -1.49168 , 43 , -34 , -114
50 , 0 , 50.005 , 0.005 , -0.0162465 , 0.0484996 , -0.442185 , 0.408352 , -0.407355 , -0.401395 , 1.56329 , -1.54679 , -1.60064 , -16 , -197 , -38
50 , 0 , 50.005 , 0.005 , -0.0176958 , 0.0597237 , -0.441265 , 0.440301 , -0.43907 , -0.432758 , 1.62192 , -1.70169 , -1.60943 , 68 , -132 , -69
50 , 0 , 50.005 , 0.005 , -0.0198211 , 0.0714077 , -0.440975 , 0.473248 , -0.472407 , -0.465646 , 1.661 , -1.65136 , -1.61831 , -35 , -100 , -210
50 , 0 , 50.005 , 0.005 , -0.0209757 , 0.0833936 , -0.440772 , 0.507269 , -0.506624 , -0.499746 , 1.77825 , -1.75782 , -1.73442 , -38 , -116 , -141
50 , 0 , 50.005 , 0.005 , -0.0208456 , 0.0955788 , -0.440519 , 0.544319 , -0.543928 , -0.536756 , 1.85641 , -1.81076 , -1.81778 , -21 , -117 , -101
50 , 0 , 50.005 , 0.005 , -0.0200696 , 0.10728 , -0.440258 , 0.579044 , -0.580607 , -0.573377 , 1.85641 , -1.91423 , -1.82343 , 32 , -76 , -227
50 , 0 , 50.005 , 0.005 , -0.0198901 , 0.119408 , -0.440258 , 0.616719 , -0.618478 , -0.611111 , 1.87595 , -1.97551 , -1.87146 , 37 , -116 , -100
50 , 0 , 50.005 , 0.005 , -0.0204753 , 0.132174 , -0.440048 , 0.655645 , -0.657521 , -0.64988 , 1.97366 , -2.01975 , -2.0025 , 11 , -131 , -69
50 , 0 , 50.005 , 0.005 , -0.0210292 , 0.145053 , -0.439972 , 0.695743 , -0.697834 , -0.690057 , 2.03228 , -2.09744 , -2.04619 , 69 , -152 , -86
50 , 0 , 50.005 , 0.005 , -0.0211935 , 0.158801 , -0.439853 , 0.737053 , -0.739457 , -0.731328 , 2.0909 , -2.17325 , -2.0881 , 29 , -77 , -132
50 , 0 , 50.005 , 0.005 , -0.0211203 , 0.173269 , -0.439853 , 0.781744 , -0.782213 , -0.773713 , 2.16907 , -2.17728 , -2.11828 , -21 , -119 , -281
50 , 0 , 50.005 , 0.005 , -0.0212282 , 0.188256 , -0.440197 , 0.825418 , -0.826259 , -0.817368 , 2.24723 , -2.25042 , -2.25909 , 30 , -145 , -162
50 , 0 , 50.005 , 0.005 , -0.0218701 , 0.203941 , -0.440197 , 0.870461 , -0.871438 , -0.862254 , 2.3254 , -2.28885 , -2.26345 , -46 , -100 , -179
50 , 0 , 50.005 , 0.005 , -0.022881 , 0.220057 , -0.440088 , 0.916715 , -0.917399 , -0.908117 , 2.40356 , -2.16023 , -2.26235 , -83 , -260 , -168
50 , 0 , 50.005 , 0.005 , -0.0239464 , 0.236582 , -0.439628 , 0.964161 , -0.962382 , -0.95353 , 2.4231 , -2.11541 , -2.25042 , -110 , -185 , -163
50 , 0 , 50.005 , 0.005 , -0.0241782 , 0.252731 , -0.439222 , 1.01274 , -1.00627 , -0.997811 , 2.40356 , -2.13271 , -2.2322 , 72 , -271 , -109
50 , 0 , 50.005 , 0.005 , -0.0230268 , 0.268247 , -0.439393 , 1.06232 , -1.04907 , -1.0408 , 2.50127 , -2.10119 , -2.16422 , -50 , -168 , -114
50 , 0 , 50.005 , 0.005 , -0.0215272 , 0.283398 , -0.439497 , 1.11338 , -1.09049 , -1.08268 , 2.55989 , -2.14541 , -2.04886 , -31 , -162 , -225
50 , 0 , 50.005 , 0.005 , -0.0204834 , 0.298007 , -0.43969 , 1.16565 , -1.131 , -1.12323 , 2.71622 , -2.09182 , -2.01974 , 49 , -191 , -225
50 , 0 , 50.005 , 0.005 , -0.0204749 , 0.312319 , -0.439867 , 1.21898 , -1.17028 , -1.16278 , 2.63806 , -2.00936 , -1.93555 , 73 , -162 , -238
50 , 0 , 50.005 , 0.005 , -0.0210529 , 0.326443 , -0.439961 , 1.27346 , -1.20829 , -1.201 , 2.81393 , -1.82626 , -1.93396 , -60 , -256 , -139
50 , 0 , 50.005 , 0.005 , -0.0211733 , 0.34035 , -0.439889 , 1.3294 , -1.24508 , -1.23797 , 2.77484 , -1.82912 , -1.80172 , -1 , -196 , -269
