30 , 50 , 30.001 , 50.003 , -0.0130048 , -0.0679525 , -0.38832 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 10
30 , 50 , 30.001 , 50.003 , -0.0129364 , -0.0679533 , -0.38832 , 0.000547152 , -0.000468988 , 0.000390823 , 0.0586235 , -0.0714736 , 0.0384812 , 15 , -57 , 57
30 , 50 , 30.001 , 50.003 , -0.0129554 , -0.0680044 , -0.38832 , 0.00224723 , -0.00224723 , 0.00189549 , 0.117247 , -0.138002 , 0.119298 , 37 , -24 , 114
30 , 50 , 30.001 , 50.003 , -0.0136237 , -0.068005 , -0.387796 , 0.00545198 , -0.00553015 , 0.00472896 , 0.136788 , -0.20008 , 0.204691 , 65 , -81 , 19
30 , 50 , 30.001 , 50.003 , -0.0149532 , -0.0677312 , -0.386724 , 0.00961425 , -0.00984874 , 0.00891077 , 0.293117 , -0.230619 , 0.235814 , 2 , -50 , 15
30 , 50 , 30.001 , 50.003 , -0.0162715 , -0.0674723 , -0.385134 , 0.0151444 , -0.0152421 , 0.0141673 , 0.3322 , -0.302962 , 0.342626 , 6 , -25 , -69
30 , 50 , 30.001 , 50.003 , -0.0171738 , -0.0674146 , -0.38313 , 0.0217884 , -0.022101 , 0.0206355 , 0.351741 , -0.356373 , 0.346474 , 70 , -101 , 28
30 , 50 , 30.001 , 50.003 , -0.0175872 , -0.0672086 , -0.380762 , 0.0296635 , -0.0297807 , 0.0281783 , 0.468988 , -0.412261 , 0.390041 , -114 , -84 , 31
30 , 50 , 30.001 , 50.003 , -0.017829 , -0.0671656 , -0.378036 , 0.0387306 , -0.0388478 , 0.0368546 , 0.390823 , -0.500625 , 0.47087 , 109 , -52 , 51
30 , 50 , 30.001 , 50.003 , -0.0183383 , -0.0673932 , -0.374933 , 0.0487943 , -0.0491656 , 0.0468792 , 0.488529 , -0.566956 , 0.567505 , 65 , -64 , 2
30 , 50 , 30.001 , 50.003 , -0.0194001 , -0.0675258 , -0.37137 , 0.0603626 , -0.0607925 , 0.0583108 , 0.625317 , -0.610976 , 0.610341 , 35 , -25 , -33
30 , 50 , 30.001 , 50.003 , -0.0206605 , -0.0675042 , -0.367359 , 0.0730839 , -0.0732598 , 0.0706999 , 0.644858 , -0.679298 , 0.634796 , 89 , -49 , 47
30 , 50 , 30.001 , 50.003 , -0.021725 , -0.0674584 , -0.362887 , 0.0868409 , -0.0871731 , 0.0840661 , 0.723023 , -0.690495 , 0.709727 , 20 , -96 , 48
30 , 50 , 30.001 , 50.003 , -0.0224658 , -0.0674004 , -0.357986 , 0.101868 , -0.102415 , 0.0991323 , 0.801187 , -0.769333 , 0.757406 , 10 , -32 , -35
30 , 50 , 30.001 , 50.003 , -0.0228195 , -0.067358 , -0.352697 , 0.118263 , -0.118361 , 0.114922 , 0.801187 , -0.849611 , 0.826845 , 27 , -58 , -2
30 , 50 , 30.001 , 50.003 , -0.0232748 , -0.067118 , -0.347138 , 0.135518 , -0.136104 , 0.132294 , 0.977058 , -0.928319 , 0.836878 , -17 , -30 , 33
30 , 50 , 30.001 , 50.003 , -0.024018 , -0.066873 , -0.341113 , 0.154375 , -0.154551 , 0.15074 , 0.918434 , -0.977869 , 0.91385 , 98 , -55 , 74
30 , 50 , 30.001 , 50.003 , -0.0247955 , -0.066927 , -0.334791 , 0.173994 , -0.174561 , 0.170301 , 1.11385 , -1.05723 , 1.02578 , 17 , -30 , 34
30 , 50 , 30.001 , 50.003 , -0.0255826 , -0.0669647 , -0.327981 , 0.195294 , -0.19549 , 0.191171 , 1.07476 , -1.07075 , 0.988589 , -32 , -52 , 72
30 , 50 , 30.001 , 50.003 , -0.0263374 , -0.0671239 , -0.320978 , 0.217278 , -0.217982 , 0.213116 , 1.13339 , -1.16838 , 1.18311 , 35 , -53 , -87
30 , 50 , 30.001 , 50.003 , -0.0270665 , -0.0673549 , -0.313462 , 0.240884 , -0.241255 , 0.236253 , 1.23109 , -1.22387 , 1.19517 , -45 , -81 , 0
30 , 50 , 30.001 , 50.003 , -0.027929 , -0.0674602 , -0.305645 , 0.265642 , -0.266209 , 0.262125 , 1.25063 , -1.23417 , 1.30492 , 77 , -90 , 16
30 , 50 , 30.001 , 50.003 , -0.0289489 , -0.0676046 , -0.297136 , 0.29128 , -0.291808 , 0.286278 , 1.3288 , -1.38018 , 1.34226 , 79 , -149 , -32
30 , 50 , 30.001 , 50.003 , -0.0299996 , -0.0678664 , -0.288311 , 0.318521 , -0.318794 , 0.314495 , 1.4265 , -1.45738 , 1.34921 , -65 , -47 , 80
30 , 50 , 30.001 , 50.003 , -0.0306797 , -0.0681117 , -0.279306 , 0.348145 , -0.348868 , 0.34285 , 1.4265 , -1.41688 , 1.41602 , 44 , -80 , 20
30 , 50 , 30.001 , 50.003 , -0.0307837 , -0.0682579 , -0.269809 , 0.37603 , -0.376773 , 0.370324 , 1.54375 , -1.56642 , 1.48319 , -2 , -25 , -18
30 , 50 , 30.001 , 50.003 , -0.0311406 , -0.0683326 , -0.259725 , 0.406788 , -0.407335 , 0.402274 , 1.52421 , -1.58014 , 1.60392 , 19 , -101 , 82
30 , 50 , 30.001 , 50.003 , -0.0322945 , -0.0681547 , -0.249557 , 0.438699 , -0.439012 , 0.432485 , 1.661 , -1.67615 , 1.59195 , -62 , -118 , 20
30 , 50 , 30.001 , 50.003 , -0.0335253 , -0.0677918 , -0.239224 , 0.471509 , -0.472486 , 0.466995 , 1.64146 , -1.60173 , 1.66543 , 29 , -165 , -18
30 , 50 , 30.001 , 50.003 , -0.0340627 , -0.0677638 , -0.228598 , 0.507288 , -0.5085 , 0.501133 , 1.71962 , -1.74604 , 1.76443 , -33 , -81 , 8
30 , 50 , 30.001 , 50.003 , -0.0344812 , -0.0680759 , -0.217396 , 0.542502 , -0.543987 , 0.536288 , 1.81733 , -1.83198 , 1.81076 , -14 , -36 , -65
30 , 50 , 30.001 , 50.003 , -0.0353132 , -0.068353 , -0.205931 , 0.579083 , -0.580685 , 0.572732 , 1.79779 , -1.89873 , 1.85078 , 80 , -62 , -21
30 , 50 , 30.001 , 50.003 , -0.0363176 , -0.0685747 , -0.194431 , 0.616778 , -0.618556 , 0.610348 , 1.97366 , -1.95574 , 1.96393 , 3 , -24 , -2
30 , 50 , 30.001 , 50.003 , -0.0371666 , -0.0686848 , -0.182665 , 0.655723 , -0.657658 , 0.649177 , 1.93457 , -2.02849 , 1.98891 , 43 , -60 , -3
30 , 50 , 30.001 , 50.003 , -0.0375288 , -0.0684364 , -0.170677 , 0.695802 , -0.697932 , 0.689236 , 1.9932 , -2.08996 , 2.05516 , 35 , -46 , 18
30 , 50 , 30.001 , 50.003 , -0.0374202 , -0.0676588 , -0.158668 , 0.737073 , -0.739555 , 0.730507 , 2.12999 , -2.17526 , 2.14935 , 22 , -13 , -18
30 , 50 , 30.001 , 50.003 , -0.0369383 , -0.0664168 , -0.147054 , 0.779614 , -0.782291 , 0.773029 , 2.14953 , -2.19975 , 2.19153 , -6 , -17 , -21
30 , 50 , 30.001 , 50.003 , -0.0357588 , -0.0646629 , -0.135808 , 0.823269 , -0.826278 , 0.816762 , 2.18861 , -2.24611 , 2.26345 , 39 , -65 , -35
30 , 50 , 30.001 , 50.003 , -0.033825 , -0.0622417 , -0.125072 , 0.868194 , -0.871418 , 0.861785 , 2.26677 , -2.28773 , 2.38427 , -20 , -113 , -50
30 , 50 , 30.001 , 50.003 , -0.031965 , -0.0587505 , -0.114784 , 0.914409 , -0.917711 , 0.907843 , 2.34494 , -2.27773 , 2.26563 , -32 , -136 , 77
30 , 50 , 30.001 , 50.003 , -0.0305096 , -0.0538552 , -0.104843 , 0.961757 , -0.965001 , 0.954957 , 2.4231 , -2.44264 , 2.3508 , -34 , -112 , 34
