-40 , 0 , -39.995 , 0.003 , -0.01395 , -0.0606547 , -0.115779 , -5.86235e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , -56 , -35 , -84
-40 , 0 , -39.995 , 0.003 , -0.0139873 , -0.0605965 , -0.115779 , -0.000703482 , 0.000566694 , 0.000254035 , -0.0781646 , 0.0135467 , 0.0646048 , -76 , 45 , -16
-40 , 0 , -39.995 , 0.003 , -0.0140113 , -0.0605796 , -0.115846 , -0.00281393 , 0.00277484 , 0.00154375 , -0.136788 , 0.127998 , 0.0910863 , -68 , 16 , 34
-40 , 0 , -39.995 , 0.003 , -0.0139338 , -0.0603431 , -0.115971 , -0.00599914 , 0.0057451 , 0.00425997 , -0.17587 , 0.199264 , 0.159824 , -46 , 6 , 37
-40 , 0 , -39.995 , 0.003 , -0.0139496 , -0.0603564 , -0.116103 , -0.0105718 , 0.010435 , 0.00809004 , -0.234494 , 0.266955 , 0.2385 , -77 , -17 , -35
-40 , 0 , -39.995 , 0.003 , -0.0141168 , -0.0611786 , -0.116266 , -0.016141 , 0.0159847 , 0.0131903 , -0.3322 , 0.317227 , 0.290646 , -33 , 2 , -33
-40 , 0 , -39.995 , 0.003 , -0.0144119 , -0.062583 , -0.116266 , -0.0230976 , 0.0228436 , 0.0195412 , -0.293117 , 0.385172 , 0.338082 , -77 , 1 , -3
-40 , 0 , -39.995 , 0.003 , -0.0148344 , -0.0645195 , -0.11638 , -0.0314417 , 0.0308555 , 0.0274162 , -0.449447 , 0.466376 , 0.377241 , 14 , -8 , -3
-40 , 0 , -39.995 , 0.003 , -0.0149571 , -0.0672199 , -0.116595 , -0.0408019 , 0.0403329 , 0.0359362 , -0.410364 , 0.446143 , 0.463425 , -131 , 29 , 19
-40 , 0 , -39.995 , 0.003 , -0.0146806 , -0.0707748 , -0.116802 , -0.0507288 , 0.0506311 , 0.0451987 , -0.547152 , 0.546859 , 0.526242 , -84 , 2 , -11
-40 , 0 , -39.995 , 0.003 , -0.0143719 , -0.074927 , -0.117018 , -0.0631179 , 0.0622581 , 0.0565521 , -0.586235 , 0.587995 , 0.554094 , 27 , -27 , -64
-40 , 0 , -39.995 , 0.003 , -0.0141568 , -0.079344 , -0.117189 , -0.0758979 , 0.0751944 , 0.0693711 , -0.566693 , 0.604364 , 0.655373 , -149 , 43 , -30
-40 , 0 , -39.995 , 0.003 , -0.0139734 , -0.0838652 , -0.117407 , -0.0900652 , 0.0892445 , 0.0826005 , -0.762105 , 0.720633 , 0.719306 , -58 , -11 , 1
-40 , 0 , -39.995 , 0.003 , -0.0139612 , -0.0886777 , -0.117499 , -0.105425 , 0.10433 , 0.0976276 , -0.762105 , 0.795973 , 0.771866 , 2 , 16 , -32
-40 , 0 , -39.995 , 0.003 , -0.0140294 , -0.0938783 , -0.117499 , -0.121702 , 0.120862 , 0.1133 , -0.918434 , 0.856438 , 0.806927 , -9 , -39 , 2
-40 , 0 , -39.995 , 0.003 , -0.0138666 , -0.0994265 , -0.117567 , -0.139641 , 0.13839 , 0.130496 , -0.937975 , 0.899132 , 0.903287 , -49 , -30 , 3
-40 , 0 , -39.995 , 0.003 , -0.0136287 , -0.10541 , -0.117567 , -0.158303 , 0.157287 , 0.148806 , -0.957517 , 0.986094 , 0.968179 , -48 , -51 , -36
-40 , 0 , -39.995 , 0.003 , -0.0133746 , -0.112112 , -0.117688 , -0.178665 , 0.178294 , 0.16821 , -1.05522 , 0.991933 , 1.06394 , -81 , 34 , -52
-40 , 0 , -39.995 , 0.003 , -0.0131422 , -0.119418 , -0.117688 , -0.199789 , 0.199652 , 0.188963 , -1.05522 , 1.13173 , 1.09885 , -77 , -51 , -36
-40 , 0 , -39.995 , 0.003 , -0.0130244 , -0.126997 , -0.117688 , -0.222457 , 0.220913 , 0.21083 , -1.15293 , 1.16086 , 1.19335 , -22 , 0 , -68
-40 , 0 , -39.995 , 0.003 , -0.0128268 , -0.134846 , -0.117688 , -0.246004 , 0.245847 , 0.233927 , -1.30926 , 1.23743 , 1.16779 , -52 , -30 , 43
-40 , 0 , -39.995 , 0.003 , -0.0126677 , -0.142913 , -0.1176 , -0.271036 , 0.270704 , 0.258354 , -1.28972 , 1.26479 , 1.2473 , 17 , 13 , -35
-40 , 0 , -39.995 , 0.003 , -0.0128849 , -0.150976 , -0.117376 , -0.298491 , 0.29683 , 0.284969 , -1.34834 , 1.31812 , 1.30564 , -39 , 36 , 15
-40 , 0 , -39.995 , 0.003 , -0.0129831 , -0.159334 , -0.117455 , -0.325771 , 0.324129 , 0.310489 , -1.36788 , 1.3859 , 1.34689 , -3 , 12 , 54
-40 , 0 , -39.995 , 0.003 , -0.0125971 , -0.168463 , -0.117455 , -0.352894 , 0.352562 , 0.338453 , -1.52421 , 1.48979 , 1.43773 , 10 , -51 , -67
-40 , 0 , -39.995 , 0.003 , -0.0122903 , -0.177974 , -0.117329 , -0.382733 , 0.382186 , 0.367335 , -1.56329 , 1.50994 , 1.49168 , 16 , 52 , 2
-40 , 0 , -39.995 , 0.003 , -0.0125725 , -0.187452 , -0.116915 , -0.415132 , 0.413159 , 0.399187 , -1.56329 , 1.58121 , 1.55191 , 17 , 45 , 34
-40 , 0 , -39.995 , 0.003 , -0.0136945 , -0.196753 , -0.115911 , -0.447199 , 0.445304 , 0.430843 , -1.70008 , 1.63638 , 1.56329 , 7 , 13 , 82
-40 , 0 , -39.995 , 0.003 , -0.015526 , -0.205275 , -0.113943 , -0.4804 , 0.478582 , 0.463751 , -1.60237 , 1.70789 , 1.58871 , -24 , -2 , 114
-40 , 0 , -39.995 , 0.003 , -0.0178938 , -0.212365 , -0.110639 , -0.514851 , 0.513014 , 0.497596 , -1.71962 , 1.75388 , 1.77378 , -35 , 15 , -67
-40 , 0 , -39.995 , 0.003 , -0.0201829 , -0.217483 , -0.106554 , -0.550435 , 0.548774 , 0.532672 , -1.77825 , 1.84061 , 1.77646 , 19 , -34 , -58
-40 , 0 , -39.995 , 0.003 , -0.0215319 , -0.220268 , -0.102036 , -0.587231 , 0.585492 , 0.569038 , -1.83687 , 1.908 , 1.86106 , 2 , -16 , -30
-40 , 0 , -39.995 , 0.003 , -0.0212581 , -0.221345 , -0.0978646 , -0.625161 , 0.625532 , 0.606558 , -1.91503 , 1.96888 , 1.8926 , -45 , -39 , -6
