-50 , 10 , -49.997 , 9.996 , -0.0149466 , -0.0401532 , -0.0553582 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -38 , -121
-50 , 10 , -49.997 , 9.996 , -0.0149637 , -0.0401599 , -0.0553582 , -0.000547152 , 0.000488529 , 0.000371282 , -0.0586235 , 0.0689033 , 0.0222796 , -61 , -3 , 14
-50 , 10 , -49.997 , 9.996 , -0.0151705 , -0.0400995 , -0.0553582 , -0.00238402 , 0.0023254 , 0.00181733 , -0.136788 , 0.146559 , 0.157421 , -70 , -57 , -31
-50 , 10 , -49.997 , 9.996 , -0.0151364 , -0.0400268 , -0.0553582 , -0.00545198 , 0.00533474 , 0.00468988 , -0.195412 , 0.212096 , 0.189597 , -46 , 3 , 1
-50 , 10 , -49.997 , 9.996 , -0.0148901 , -0.0404044 , -0.0554195 , -0.00975104 , 0.00969241 , 0.00975104 , -0.234494 , 0.265986 , 0.220721 , -105 , -7 , 31
-50 , 10 , -49.997 , 9.996 , -0.0148481 , -0.0412339 , -0.0555536 , -0.0155548 , 0.0153007 , 0.0140501 , -0.293117 , 0.305808 , 0.354434 , -43 , -26 , -69
-50 , 10 , -49.997 , 9.996 , -0.0150078 , -0.0426107 , -0.0555536 , -0.022316 , 0.022062 , 0.0204987 , -0.410364 , 0.360758 , 0.353792 , 41 , 13 , -20
-50 , 10 , -49.997 , 9.996 , -0.0152053 , -0.045034 , -0.0555536 , -0.0301715 , 0.0299761 , 0.0280806 , -0.410364 , 0.430106 , 0.398528 , -34 , -18 , 47
-50 , 10 , -49.997 , 9.996 , -0.0153738 , -0.0482124 , -0.0555536 , -0.0387501 , 0.0392973 , 0.0368155 , -0.527611 , 0.522955 , 0.474682 , -17 , -51 , 33
-50 , 10 , -49.997 , 9.996 , -0.0154284 , -0.0517557 , -0.0555536 , -0.0495955 , 0.049615 , 0.0474068 , -0.527611 , 0.536354 , 0.534398 , -51 , 4 , 51
-50 , 10 , -49.997 , 9.996 , -0.0152879 , -0.0557747 , -0.0556691 , -0.0611443 , 0.061027 , 0.0588384 , -0.605776 , 0.611935 , 0.565863 , 18 , 50 , -21
-50 , 10 , -49.997 , 9.996 , -0.0151066 , -0.0602211 , -0.0557738 , -0.0739242 , 0.0738265 , 0.0712471 , -0.68394 , 0.69956 , 0.594555 , 6 , -34 , 64
-50 , 10 , -49.997 , 9.996 , -0.0151725 , -0.0646789 , -0.0558815 , -0.0877593 , 0.0877789 , 0.0847695 , -0.781646 , 0.737402 , 0.694589 , -21 , -36 , -14
-50 , 10 , -49.997 , 9.996 , -0.0154465 , -0.0691538 , -0.0558815 , -0.103041 , 0.102728 , 0.0998749 , -0.762105 , 0.795973 , 0.751099 , 40 , 13 , -3
-50 , 10 , -49.997 , 9.996 , -0.0156043 , -0.0738604 , -0.0558815 , -0.119123 , 0.119084 , 0.115742 , -0.879352 , 0.888903 , 0.86785 , -16 , -20 , -28
-50 , 10 , -49.997 , 9.996 , -0.0154266 , -0.0792109 , -0.0558815 , -0.136866 , 0.136651 , 0.133134 , -0.977058 , 0.879571 , 0.880893 , 23 , 2 , -22
-50 , 10 , -49.997 , 9.996 , -0.0150555 , -0.0854116 , -0.0557944 , -0.155606 , 0.15545 , 0.15162 , -0.859811 , 0.936473 , 0.916707 , -101 , 27 , 33
-50 , 10 , -49.997 , 9.996 , -0.0147244 , -0.0920448 , -0.0559307 , -0.175421 , 0.175265 , 0.171317 , -1.05522 , 1.0004 , 1.03942 , 37 , 20 , 9
-50 , 10 , -49.997 , 9.996 , -0.0143739 , -0.0992349 , -0.0560477 , -0.196623 , 0.196369 , 0.192129 , -1.01614 , 1.06782 , 1.00469 , -54 , -37 , 48
