-10 , 50 , -9.999 , 50.002 , -0.0132711 , -0.0543898 , -0.237564 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -52 , -24
-10 , 50 , -9.999 , 50.002 , -0.0132739 , -0.0543835 , -0.237564 , -0.000566694 , -0.000547152 , 0.000410364 , -0.0586235 , -0.126507 , 0.0176388 , -37 , -52 , 105
-10 , 50 , -9.999 , 50.002 , -0.0131999 , -0.0543487 , -0.237564 , -0.0024231 , -0.0020909 , 0.00179779 , -0.136788 , -0.125909 , 0.153064 , -30 , -123 , -46
-10 , 50 , -9.999 , 50.002 , -0.0136869 , -0.0544511 , -0.237221 , -0.00549107 , -0.00545198 , 0.00476804 , -0.17587 , -0.162392 , 0.187415 , -117 , -114 , 1
-10 , 50 , -9.999 , 50.002 , -0.0149007 , -0.0544918 , -0.236276 , -0.0097315 , -0.00980966 , 0.00885214 , -0.273576 , -0.236384 , 0.220886 , -40 , -91 , -1
-10 , 50 , -9.999 , 50.002 , -0.0161962 , -0.0542263 , -0.234859 , -0.0152812 , -0.0151835 , 0.0141087 , -0.273576 , -0.312658 , 0.320871 , -69 , -112 , -61
-10 , 50 , -9.999 , 50.002 , -0.0171663 , -0.0539758 , -0.232908 , -0.0219056 , -0.022101 , 0.0205573 , -0.410364 , -0.355507 , 0.3502 , 45 , -90 , 14
-10 , 50 , -9.999 , 50.002 , -0.0178261 , -0.0538053 , -0.230525 , -0.0301715 , -0.0297807 , 0.0285105 , -0.429905 , -0.394239 , 0.396908 , -55 , -118 , 30
-10 , 50 , -9.999 , 50.002 , -0.0182892 , -0.0535022 , -0.227907 , -0.0387697 , -0.0387501 , 0.0368351 , -0.527611 , -0.495549 , 0.450601 , -14 , -101 , 68
-10 , 50 , -9.999 , 50.002 , -0.0189548 , -0.0532097 , -0.224647 , -0.0490678 , -0.049146 , 0.0468597 , -0.566693 , -0.570267 , 0.52389 , -40 , -51 , 15
-10 , 50 , -9.999 , 50.002 , -0.0200708 , -0.0531158 , -0.220811 , -0.0611638 , -0.0608316 , 0.0588189 , -0.605776 , -0.609387 , 0.583024 , 14 , -8 , -34
-10 , 50 , -9.999 , 50.002 , -0.0212119 , -0.0530262 , -0.21667 , -0.0739437 , -0.0732207 , 0.0712471 , -0.68394 , -0.670744 , 0.590958 , 9 , -122 , 67
-10 , 50 , -9.999 , 50.002 , -0.0219337 , -0.052727 , -0.212126 , -0.0877593 , -0.0871926 , 0.08475 , -0.762105 , -0.687662 , 0.688873 , -35 , -130 , 12
-10 , 50 , -9.999 , 50.002 , -0.0223305 , -0.052389 , -0.207174 , -0.103041 , -0.102474 , 0.0998553 , -0.781646 , -0.764319 , 0.762329 , 76 , -98 , -3
-10 , 50 , -9.999 , 50.002 , -0.0226076 , -0.0521636 , -0.201866 , -0.119123 , -0.118341 , 0.115723 , -0.879352 , -0.876284 , 0.865927 , -48 , -87 , 20
-10 , 50 , -9.999 , 50.002 , -0.0231941 , -0.0522679 , -0.195898 , -0.136847 , -0.136163 , 0.133134 , -0.918434 , -0.90259 , 0.874324 , -9 , -17 , -84
-10 , 50 , -9.999 , 50.002 , -0.0241408 , -0.0525157 , -0.189595 , -0.155606 , -0.154571 , 0.15162 , -0.859811 , -0.934235 , 0.92393 , -110 , -118 , 32
-10 , 50 , -9.999 , 50.002 , -0.0251403 , -0.0525386 , -0.182956 , -0.175421 , -0.174561 , 0.171278 , -1.13339 , -1.02668 , 1.03575 , 64 , -63 , 2
-10 , 50 , -9.999 , 50.002 , -0.0259996 , -0.0525974 , -0.17594 , -0.196604 , -0.195509 , 0.192168 , -1.05522 , -1.06202 , 0.986094 , -66 , -213 , 63
-10 , 50 , -9.999 , 50.002 , -0.0269473 , -0.0529854 , -0.168486 , -0.218978 , -0.21804 , 0.21423 , -1.11385 , -1.15971 , 1.19335 , -38 , -71 , -63
-10 , 50 , -9.999 , 50.002 , -0.0279662 , -0.0537753 , -0.160617 , -0.242291 , -0.241275 , 0.237406 , -1.19201 , -1.18371 , 1.17954 , -57 , -224 , 2
-10 , 50 , -9.999 , 50.002 , -0.0289508 , -0.0553876 , -0.152391 , -0.267303 , -0.266229 , 0.262086 , -1.25063 , -1.22772 , 1.29698 , -27 , -110 , 8
-10 , 50 , -9.999 , 50.002 , -0.0295858 , -0.0579415 , -0.143853 , -0.294368 , -0.293196 , 0.288936 , -1.36788 , -1.36175 , 1.32707 , -39 , -30 , -19
-10 , 50 , -9.999 , 50.002 , -0.0299414 , -0.0612014 , -0.134761 , -0.321472 , -0.320221 , 0.314476 , -1.4265 , -1.43861 , 1.40331 , 81 , -123 , -34
-10 , 50 , -9.999 , 50.002 , -0.0305852 , -0.0654376 , -0.125324 , -0.348712 , -0.348712 , 0.34283 , -1.38742 , -1.41176 , 1.34226 , -67 , -181 , 30
-10 , 50 , -9.999 , 50.002 , -0.0313431 , -0.0704695 , -0.115709 , -0.37775 , -0.378239 , 0.37181 , -1.48513 , -1.59954 , 1.5612 , 14 , -71 , -123
-10 , 50 , -9.999 , 50.002 , -0.0322698 , -0.0759233 , -0.105447 , -0.405635 , -0.408899 , 0.402274 , -1.44605 , -1.61831 , 1.50413 , -9 , -84 , 67
-10 , 50 , -9.999 , 50.002 , -0.0332326 , -0.0814128 , -0.0948292 , -0.433736 , -0.440594 , 0.435514 , -1.3288 , -1.67256 , 1.6341 , -17 , -131 , -57
-10 , 50 , -9.999 , 50.002 , -0.0342332 , -0.0866821 , -0.0837371 , -0.459217 , -0.47399 , 0.468577 , -1.28972 , -1.59302 , 1.687 , 2 , -179 , 6
-10 , 50 , -9.999 , 50.002 , -0.0351563 , -0.0917298 , -0.0725777 , -0.48337 , -0.508383 , 0.502833 , -1.17247 , -1.74085 , 1.65485 , -118 , -139 , 12
-10 , 50 , -9.999 , 50.002 , -0.0357876 , -0.0964078 , -0.0609226 , -0.506585 , -0.543967 , 0.538046 , -1.13339 , -1.81076 , 1.82912 , 6 , -53 , -55
-10 , 50 , -9.999 , 50.002 , -0.0365535 , -0.101109 , -0.0486788 , -0.528295 , -0.580607 , 0.574627 , -1.07476 , -1.8926 , 1.885 , -77 , -41 , -40
-10 , 50 , -9.999 , 50.002 , -0.0381071 , -0.105822 , -0.0360124 , -0.549028 , -0.618497 , 0.612322 , -0.996599 , -1.97551 , 1.85517 , -34 , -80 , 8
-10 , 50 , -9.999 , 50.002 , -0.040159 , -0.11027 , -0.0228545 , -0.568472 , -0.65754 , 0.651268 , -0.918434 , -2.04441 , 1.94762 , -106 , -100 , -52
-10 , 50 , -9.999 , 50.002 , -0.0418066 , -0.114516 , -0.00900209 , -0.586782 , -0.697834 , 0.691347 , -0.859811 , -2.05516 , 2.00079 , -93 , -110 , 7
-10 , 50 , -9.999 , 50.002 , -0.0430642 , -0.118493 , 0.0051279 , -0.603704 , -0.741606 , 0.732715 , -0.781646 , -2.16923 , 2.06966 , -165 , -69 , -31
-10 , 50 , -9.999 , 50.002 , -0.0443896 , -0.122034 , 0.0196439 , -0.619689 , -0.782213 , 0.775276 , -0.723023 , -2.21221 , 2.15726 , -80 , -79 , -20
-10 , 50 , -9.999 , 50.002 , -0.045768 , -0.125107 , 0.0343198 , -0.634267 , -0.826298 , 0.819048 , -0.723023 , -2.21012 , 2.23753 , -96 , -106 , -94
-10 , 50 , -9.999 , 50.002 , -0.0479918 , -0.128045 , 0.0495115 , -0.647633 , -0.871438 , 0.864051 , -0.644858 , -2.24288 , 2.21638 , -1 , -179 , 4
-10 , 50 , -9.999 , 50.002 , -0.0509036 , -0.130931 , 0.0645215 , -0.659983 , -0.917672 , 0.910051 , -0.566693 , -2.324 , 2.29109 , -81 , -176 , 80
-10 , 50 , -9.999 , 50.002 , -0.0534522 , -0.133314 , 0.0798781 , -0.671473 , -0.967365 , 0.959569 , -0.50807 , -2.39768 , 2.40383 , -64 , -223 , 1
-10 , 50 , -9.999 , 50.002 , -0.0554895 , -0.13499 , 0.095726 , -0.681713 , -1.0186 , 1.01077 , -0.468988 , -2.52415 , 2.48535 , -113 , -118 , 3
-10 , 50 , -9.999 , 50.002 , -0.0568299 , -0.136654 , 0.111531 , -0.68951 , -1.06628 , 1.05567 , -0.449447 , -2.55997 , 2.55022 , -3 , -147 , -99
-10 , 50 , -9.999 , 50.002 , -0.0573463 , -0.13843 , 0.127655 , -0.697424 , -1.1176 , 1.1091 , -0.390823 , -2.5544 , 2.55718 , -27 , -147 , 78
-10 , 50 , -9.999 , 50.002 , -0.0574131 , -0.139334 , 0.143836 , -0.703736 , -1.16983 , 1.15852 , -0.214953 , -2.56558 , 2.6876 , -127 , -188 , -16
-10 , 50 , -9.999 , 50.002 , -0.0575576 , -0.139338 , 0.160031 , -0.708719 , -1.22343 , 1.21468 , -0.214953 , -2.76036 , 2.77015 , -111 , -97 , -100
-10 , 50 , -9.999 , 50.002 , -0.0576677 , -0.139298 , 0.176033 , -0.712666 , -1.27836 , 1.26935 , -0.136788 , -2.72191 , 2.73301 , -97 , -198 , 104
-10 , 50 , -9.999 , 50.002 , -0.0571649 , -0.138699 , 0.191022 , -0.715109 , -1.33409 , 1.32497 , -0.117247 , -2.85967 , 2.8562 , -62 , -185 , -24
-10 , 50 , -9.999 , 50.002 , -0.0560097 , -0.13719 , 0.205462 , -0.716672 , -1.39123 , 1.38217 , -0.0586235 , -2.92022 , 2.90934 , -75 , -140 , -89
-10 , 50 , -9.999 , 50.002 , -0.0544843 , -0.134863 , 0.219229 , -0.716965 , -1.44757 , 1.44014 , 0 , -2.70309 , 2.94404 , -59 , -216 , 31
-10 , 50 , -9.999 , 50.002 , -0.0528348 , -0.131777 , 0.232514 , -0.716828 , -1.50561 , 1.49971 , 0 , -2.80494 , 3.01212 , -34 , -128 , -63
-10 , 50 , -9.999 , 50.002 , -0.0511492 , -0.128188 , 0.244973 , -0.71675 , -1.55964 , 1.5595 , 0 , -2.67533 , 2.98718 , -15 , -211 , 14
-10 , 50 , -9.999 , 50.002 , -0.0498023 , -0.124325 , 0.257346 , -0.716731 , -1.61205 , 1.61969 , 0 , -2.62149 , 3.01018 , -47 , -240 , -83
-10 , 50 , -9.999 , 50.002 , -0.0492655 , -0.120792 , 0.269449 , -0.71675 , -1.66364 , 1.6795 , 0 , -2.57401 , 2.95331 , -47 , -163 , 34
-10 , 50 , -9.999 , 50.002 , -0.0494614 , -0.117509 , 0.281662 , -0.71675 , -1.71427 , 1.73969 , 0 , -2.49592 , 2.98148 , -90 , -191 , -47
-10 , 50 , -9.999 , 50.002 , -0.0496061 , -0.11444 , 0.293902 , -0.71677 , -1.76334 , 1.79949 , 0 , -2.31942 , 2.97203 , -110 , -233 , 35
-10 , 50 , -9.999 , 50.002 , -0.0489973 , -0.111822 , 0.306048 , -0.71677 , -1.81102 , 1.85967 , 0 , -2.34845 , 2.99098 , -75 , -278 , -80
-10 , 50 , -9.999 , 50.002 , -0.0479736 , -0.109592 , 0.317703 , -0.716789 , -1.8579 , 1.9224 , 0 , -2.34963 , 3.00056 , -83 , -157 , -19
-10 , 50 , -9.999 , 50.002 , -0.0465955 , -0.107537 , 0.328613 , -0.716789 , -1.9035 , 1.97952 , 0 , -2.29334 , 2.97203 , -79 , -151 , -52
-10 , 50 , -9.999 , 50.002 , -0.0450624 , -0.105088 , 0.339003 , -0.716789 , -1.94792 , 2.03847 , 0 , -2.17626 , 2.90755 , -40 , -239 , -39
-10 , 50 , -9.999 , 50.002 , -0.0436013 , -0.102106 , 0.348926 , -0.71677 , -1.99111 , 2.09632 , 0 , -2.10212 , 2.91657 , -69 , -274 , -123
-10 , 50 , -9.999 , 50.002 , -0.0425998 , -0.0989607 , 0.358632 , -0.71677 , -2.03291 , 2.15566 , 0 , -2.00593 , 2.78 , -51 , -451 , 34
-10 , 50 , -9.999 , 50.002 , -0.0420674 , -0.0960053 , 0.368324 , -0.71677 , -2.07388 , 2.21106 , 0 , -1.96887 , 2.77507 , -47 , -261 , -85
-10 , 50 , -9.999 , 50.002 , -0.0415177 , -0.0933697 , 0.378098 , -0.71677 , -2.11314 , 2.26543 , 0 , -1.95982 , 2.67076 , -47 , -259 , -27
-10 , 50 , -9.999 , 50.002 , -0.0408624 , -0.091001 , 0.387775 , -0.71677 , -2.15177 , 2.31817 , 0 , -1.84277 , 2.59539 , -34 , -274 , 38
-10 , 50 , -9.999 , 50.002 , -0.0397229 , -0.0888592 , 0.396927 , -0.71677 , -2.18894 , 2.36997 , 0 , -1.84422 , 2.60258 , -51 , -291 , 6
-10 , 50 , -9.999 , 50.002 , -0.0383904 , -0.0868877 , 0.405574 , -0.71675 , -2.22478 , 2.42066 , 0 , -1.78594 , 2.51333 , -68 , -247 , -55
-10 , 50 , -9.999 , 50.002 , -0.0371659 , -0.0847813 , 0.413675 , -0.71677 , -2.25949 , 2.46998 , 0 , -1.711 , 2.42745 , -79 , -246 , 70
-10 , 50 , -9.999 , 50.002 , -0.0362131 , -0.0823484 , 0.421327 , -0.71677 , -2.29286 , 2.51796 , 0 , -1.66365 , 2.3508 , -72 , -243 , 33
-10 , 50 , -9.999 , 50.002 , -0.036032 , -0.0799075 , 0.428506 , -0.71677 , -2.32487 , 2.56499 , 0 , -1.6502 , 2.31712 , -62 , -343 , 9
-10 , 50 , -9.999 , 50.002 , -0.0356609 , -0.0778407 , 0.435498 , -0.71677 , -2.35801 , 2.61076 , 0 , -1.44437 , 2.20699 , -64 , -356 , -98
-10 , 50 , -9.999 , 50.002 , -0.0348294 , -0.0762084 , 0.442539 , -0.71677 , -2.38793 , 2.65535 , 0 , -1.40626 , 2.27221 , -75 , -328 , -80
-10 , 50 , -9.999 , 50.002 , -0.0339475 , -0.074794 , 0.449299 , -0.71677 , -2.41667 , 2.69885 , 0 , -1.47017 , 2.19666 , -62 , -224 , -87
-10 , 50 , -9.999 , 50.002 , -0.033071 , -0.0732899 , 0.455992 , -0.71677 , -2.44399 , 2.741 , 0 , -1.2934 , 2.12115 , -51 , -314 , -25
-10 , 50 , -9.999 , 50.002 , -0.0324873 , -0.0717021 , 0.462149 , -0.71677 , -2.47033 , 2.782 , 0 , -1.24895 , 1.94923 , -75 , -355 , 12
-10 , 50 , -9.999 , 50.002 , -0.0315374 , -0.0702041 , 0.467955 , -0.71677 , -2.49558 , 2.8217 , 0 , -1.2473 , 1.90181 , -79 , -246 , 53
-10 , 50 , -9.999 , 50.002 , -0.0306285 , -0.0686453 , 0.473369 , -0.71677 , -2.51921 , 2.86032 , 0 , -1.13501 , 1.93236 , -64 , -327 , -49
-10 , 50 , -9.999 , 50.002 , -0.0301113 , -0.0672608 , 0.478387 , -0.71677 , -2.54238 , 2.89766 , 0 , -1.10246 , 1.83198 , -75 , -276 , -3
-10 , 50 , -9.999 , 50.002 , -0.0296369 , -0.0660032 , 0.483389 , -0.71677 , -2.56349 , 2.93551 , 0 , -1.03392 , 1.83771 , -68 , -340 , -95
