50 , -40 , 50 , -39.996 , -0.0158253 , -0.0815599 , -0.428349 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , 11 , -8
50 , -40 , 50 , -39.996 , -0.0157955 , -0.0815576 , -0.428349 , 0.000488529 , 0.00050807 , -0.000312659 , 0.0781646 , 0 , -0.0256418 , -3 , 61 , -63
50 , -40 , 50 , -39.996 , -0.0157316 , -0.0815729 , -0.428432 , 0.00224723 , 0.00244264 , -0.00195412 , 0.117247 , 0.133235 , -0.0872363 , 26 , -20 , -65
50 , -40 , 50 , -39.996 , -0.0150739 , -0.0813995 , -0.429014 , 0.00531519 , 0.00537382 , -0.00470942 , 0.136788 , 0.189966 , -0.164672 , 59 , 4 , -88
50 , -40 , 50 , -39.996 , -0.0138984 , -0.0811634 , -0.430006 , 0.00961425 , 0.00965333 , -0.00871536 , 0.293117 , 0.236384 , -0.224266 , 37 , 16 , -59
50 , -40 , 50 , -39.996 , -0.012803 , -0.0810867 , -0.43159 , 0.015203 , 0.0150076 , -0.0139524 , 0.312658 , 0.287934 , -0.279425 , 13 , 43 , -94
50 , -40 , 50 , -39.996 , -0.0119074 , -0.0810617 , -0.433589 , 0.0217884 , 0.0216907 , -0.0202446 , 0.371282 , 0.353578 , -0.393445 , 40 , 50 , -69
50 , -40 , 50 , -39.996 , -0.0114248 , -0.0811405 , -0.435957 , 0.0296244 , 0.0294876 , -0.0279829 , 0.449447 , 0.411681 , -0.451295 , -20 , 62 , -64
50 , -40 , 50 , -39.996 , -0.0112159 , -0.0812111 , -0.438739 , 0.0387306 , 0.0388087 , -0.03705 , 0.371282 , 0.548395 , -0.488934 , 116 , -84 , -16
50 , -40 , 50 , -39.996 , -0.0108968 , -0.0810879 , -0.441871 , 0.0488334 , 0.0491069 , -0.0471137 , 0.468988 , 0.534884 , -0.486098 , 153 , 19 , -90
50 , -40 , 50 , -39.996 , -0.0103822 , -0.0811339 , -0.445325 , 0.0603626 , 0.0603236 , -0.0582131 , 0.625317 , 0.641743 , -0.611935 , 37 , -15 , -95
50 , -40 , 50 , -39.996 , -0.0097575 , -0.0813824 , -0.449272 , 0.073123 , 0.0730839 , -0.0706999 , 0.644858 , 0.709297 , -0.684451 , 99 , -35 , -36
50 , -40 , 50 , -39.996 , -0.00899564 , -0.081582 , -0.453621 , 0.08688 , 0.0870754 , -0.084496 , 0.723023 , 0.735088 , -0.682857 , -27 , -17 , -61
50 , -40 , 50 , -39.996 , -0.0082005 , -0.0815295 , -0.458337 , 0.101888 , 0.101888 , -0.0991909 , 0.801187 , 0.792209 , -0.762329 , -35 , 38 , -82
50 , -40 , 50 , -39.996 , -0.00743735 , -0.0813262 , -0.463401 , 0.118244 , 0.118283 , -0.115254 , 0.84027 , 0.855813 , -0.790071 , 35 , -19 , -46
50 , -40 , 50 , -39.996 , -0.00658717 , -0.0813856 , -0.468916 , 0.135577 , 0.135733 , -0.132509 , 0.957517 , 0.87367 , -0.882214 , 29 , 32 , -57
50 , -40 , 50 , -39.996 , -0.00563781 , -0.081444 , -0.474725 , 0.154375 , 0.154395 , -0.150877 , 0.957517 , 1.01425 , -1.03575 , -55 , 15 , -27
50 , -40 , 50 , -39.996 , -0.00461147 , -0.0814192 , -0.480991 , 0.173955 , 0.174307 , -0.170594 , 1.01614 , 0.989424 , -0.997844 , 32 , 20 , -85
50 , -40 , 50 , -39.996 , -0.00353564 , -0.0813812 , -0.487722 , 0.195314 , 0.195353 , -0.191308 , 1.05522 , 1.05723 , -1.13282 , -15 , 3 , -59
50 , -40 , 50 , -39.996 , -0.00252921 , -0.0813486 , -0.494682 , 0.217356 , 0.217532 , -0.213487 , 1.23109 , 1.10924 , -1.10714 , 9 , 18 , -115
50 , -40 , 50 , -39.996 , -0.00197423 , -0.0810777 , -0.501866 , 0.240942 , 0.24106 , -0.237914 , 1.21155 , 1.19884 , -1.21877 , 67 , -32 , -64
50 , -40 , 50 , -39.996 , -0.00161912 , -0.0807104 , -0.50955 , 0.265642 , 0.266854 , -0.26234 , 1.25063 , 1.3392 , -1.21877 , 77 , -20 , -184
50 , -40 , 50 , -39.996 , -0.000992621 , -0.0806296 , -0.517414 , 0.2913 , 0.292922 , -0.288076 , 1.3288 , 1.32857 , -1.28984 , 85 , 2 , -81
50 , -40 , 50 , -39.996 , -0.000127746 , -0.0806147 , -0.525741 , 0.319889 , 0.319986 , -0.314945 , 1.40696 , 1.40584 , -1.36017 , -51 , -50 , -113
50 , -40 , 50 , -39.996 , 0.000913714 , -0.0805598 , -0.534469 , 0.348223 , 0.348223 , -0.342947 , 1.4265 , 1.39579 , -1.41945 , -32 , 10 , -123
50 , -40 , 50 , -39.996 , 0.00172257 , -0.0803513 , -0.543353 , 0.377477 , 0.376363 , -0.372415 , 1.58283 , 1.29985 , -1.46102 , 25 , 34 , -103
50 , -40 , 50 , -39.996 , 0.00203049 , -0.0798843 , -0.552491 , 0.408352 , 0.403212 , -0.40288 , 1.54375 , 1.30492 , -1.65603 , 101 , -18 , 19
50 , -40 , 50 , -39.996 , 0.00197976 , -0.0788427 , -0.561663 , 0.440321 , 0.428753 , -0.434478 , 1.64146 , 1.21185 , -1.62391 , -15 , 34 , -126
50 , -40 , 50 , -39.996 , 0.00227544 , -0.0773001 , -0.57005 , 0.473306 , 0.453316 , -0.467346 , 1.661 , 1.19153 , -1.62842 , -2 , 20 , -133
50 , -40 , 50 , -39.996 , 0.00212057 , -0.075309 , -0.57852 , 0.507328 , 0.476609 , -0.501465 , 1.71962 , 1.12144 , -1.74734 , -19 , -21 , -120
50 , -40 , 50 , -39.996 , 0.00128949 , -0.0728946 , -0.586635 , 0.542521 , 0.498514 , -0.536776 , 1.81733 , 1.00987 , -1.83629 , 25 , 51 , -91
50 , -40 , 50 , -39.996 , 0.000988731 , -0.0708517 , -0.594321 , 0.579102 , 0.519521 , -0.573377 , 1.83687 , 1.06539 , -1.83916 , 76 , -51 , -142
50 , -40 , 50 , -39.996 , 0.000763916 , -0.0682122 , -0.602713 , 0.616778 , 0.538984 , -0.61113 , 1.93457 , 0.927947 , -1.91111 , 46 , 82 , -67
50 , -40 , 50 , -39.996 , 0.00103445 , -0.064579 , -0.611421 , 0.655704 , 0.557685 , -0.649939 , 1.95412 , 0.874972 , -1.97718 , 36 , -4 , -160
50 , -40 , 50 , -39.996 , 0.0020414 , -0.0607085 , -0.620297 , 0.695822 , 0.574901 , -0.689998 , 1.9932 , 0.790606 , -2.08068 , 63 , 31 , -20
50 , -40 , 50 , -39.996 , 0.00276058 , -0.0565043 , -0.629475 , 0.737092 , 0.590827 , -0.731328 , 2.12999 , 0.793277 , -2.10686 , -3 , -6 , -81
50 , -40 , 50 , -39.996 , 0.002801 , -0.0519592 , -0.639098 , 0.779614 , 0.605854 , -0.77381 , 2.16907 , 0.737631 , -2.15329 , 0 , -34 , -169
