-50 , 20 , -50.002 , 20.001 , -0.0150525 , -0.0388749 , -0.080281 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -38 , -34
-50 , 20 , -50.002 , 20.001 , -0.0150818 , -0.0388172 , -0.080281 , -0.000644858 , 0.000586235 , 0.000371282 , -0.0781646 , 0.0144006 , 0.023879 , -29 , 12 , 50
-50 , 20 , -50.002 , 20.001 , -0.0150843 , -0.038714 , -0.080281 , -0.00240356 , 0.00214953 , 0.00195412 , -0.136788 , 0.164672 , 0.138589 , -104 , -38 , -93
-50 , 20 , -50.002 , 20.001 , -0.0150169 , -0.038741 , -0.080281 , -0.00551061 , 0.00535428 , 0.00472896 , -0.156329 , 0.185282 , 0.181048 , -76 , 22 , 19
-50 , 20 , -50.002 , 20.001 , -0.0148803 , -0.0394834 , -0.0803564 , -0.00977058 , 0.00945792 , 0.0088326 , -0.234494 , 0.261245 , 0.228819 , -95 , -27 , 18
-50 , 20 , -50.002 , 20.001 , -0.0147 , -0.0405755 , -0.0804607 , -0.0152812 , 0.0150467 , 0.0140501 , -0.293117 , 0.289212 , 0.338666 , -80 , 25 , -66
-50 , 20 , -50.002 , 20.001 , -0.0145736 , -0.0419567 , -0.0804607 , -0.0219056 , 0.0217493 , 0.0204987 , -0.410364 , 0.360316 , 0.357241 , 18 , 50 , -20
-50 , 20 , -50.002 , 20.001 , -0.0145742 , -0.0442784 , -0.0804607 , -0.0297612 , 0.0295658 , 0.0280806 , -0.429905 , 0.419336 , 0.379438 , -45 , 16 , -2
-50 , 20 , -50.002 , 20.001 , -0.014683 , -0.0472551 , -0.0804607 , -0.0387697 , 0.038711 , 0.0368351 , -0.50807 , 0.540805 , 0.478949 , -21 , -68 , 75
-50 , 20 , -50.002 , 20.001 , -0.0149612 , -0.0506633 , -0.0805253 , -0.0496345 , 0.0490678 , 0.0468597 , -0.547152 , 0.537828 , 0.560181 , -14 , 20 , 15
-50 , 20 , -50.002 , 20.001 , -0.0151484 , -0.0545236 , -0.0806144 , -0.0605971 , 0.0603431 , 0.0581936 , -0.605776 , 0.637211 , 0.613858 , -46 , -30 , -21
-50 , 20 , -50.002 , 20.001 , -0.0151106 , -0.0588368 , -0.0806144 , -0.0732598 , 0.0731035 , 0.0705827 , -0.68394 , 0.700815 , 0.64492 , 52 , -52 , 29
-50 , 20 , -50.002 , 20.001 , -0.0151576 , -0.0633054 , -0.0806144 , -0.0877593 , 0.0870168 , 0.0847891 , -0.801187 , 0.739258 , 0.69956 , -69 , -24 , -18
-50 , 20 , -50.002 , 20.001 , -0.0152634 , -0.0679384 , -0.0806144 , -0.103041 , 0.101946 , 0.0990737 , -0.781646 , 0.78636 , 0.74348 , 47 , 1 , -20
-50 , 20 , -50.002 , 20.001 , -0.0152343 , -0.0729449 , -0.0806144 , -0.119142 , 0.118204 , 0.115742 , -0.898893 , 0.930528 , 0.86785 , -16 , -50 , -70
-50 , 20 , -50.002 , 20.001 , -0.0150534 , -0.0783814 , -0.0806144 , -0.136866 , 0.135772 , 0.133095 , -0.977058 , 0.869782 , 0.89365 , 4 , 33 , -109
-50 , 20 , -50.002 , 20.001 , -0.0148679 , -0.0843943 , -0.0804683 , -0.155587 , 0.154395 , 0.1516 , -0.859811 , 0.937222 , 0.92539 , -164 , 33 , 80
-50 , 20 , -50.002 , 20.001 , -0.0148588 , -0.0909707 , -0.0804683 , -0.175441 , 0.174288 , 0.171337 , -1.05522 , 1.02578 , 1.02938 , 35 , 41 , 28
-50 , 20 , -50.002 , 20.001 , -0.0147199 , -0.0982728 , -0.0804683 , -0.196604 , 0.195333 , 0.192129 , -1.01614 , 1.07271 , 1.00125 , -56 , 15 , 77
-50 , 20 , -50.002 , 20.001 , -0.0143983 , -0.106336 , -0.0804683 , -0.218978 , 0.218666 , 0.21421 , -1.0943 , 1.1124 , 1.19396 , -49 , 19 , -16
-50 , 20 , -50.002 , 20.001 , -0.0141382 , -0.114566 , -0.0804683 , -0.24233 , 0.242252 , 0.237425 , -1.19201 , 1.20191 , 1.17482 , -69 , -15 , 19
-50 , 20 , -50.002 , 20.001 , -0.0140417 , -0.122902 , -0.0804683 , -0.267245 , 0.266854 , 0.262047 , -1.25063 , 1.34689 , 1.2772 , -6 , -22 , -60
-50 , 20 , -50.002 , 20.001 , -0.0142962 , -0.13141 , -0.0801563 , -0.294388 , 0.292218 , 0.287587 , -1.36788 , 1.22387 , 1.33766 , -34 , -30 , -9
-50 , 20 , -50.002 , 20.001 , -0.0149341 , -0.139941 , -0.0798403 , -0.321491 , 0.31643 , 0.314398 , -1.44605 , 1.13556 , 1.35938 , 63 , 31 , 20
-50 , 20 , -50.002 , 20.001 , -0.0155454 , -0.148667 , -0.0793406 , -0.35006 , 0.33943 , 0.342771 , -1.38742 , 1.07516 , 1.39579 , -108 , 2 , 95
-50 , 20 , -50.002 , 20.001 , -0.0159592 , -0.157414 , -0.078521 , -0.379665 , 0.361414 , 0.371849 , -1.50467 , 1.0727 , 1.46925 , 10 , -12 , 4
-50 , 20 , -50.002 , 20.001 , -0.0163337 , -0.166207 , -0.0776334 , -0.410403 , 0.381971 , 0.403877 , -1.60237 , 1.0321 , 1.53264 , 15 , 19 , 18
-50 , 20 , -50.002 , 20.001 , -0.016736 , -0.17504 , -0.0761913 , -0.442236 , 0.40161 , 0.435533 , -1.68054 , 0.903282 , 1.63182 , -20 , 35 , -49
-50 , 20 , -50.002 , 20.001 , -0.0173248 , -0.18356 , -0.074345 , -0.475475 , 0.419744 , 0.468538 , -1.60237 , 0.901899 , 1.70914 , -92 , 33 , 13
-50 , 20 , -50.002 , 20.001 , -0.0180022 , -0.191445 , -0.0721709 , -0.509633 , 0.436901 , 0.502833 , -1.73916 , 0.804431 , 1.62167 , 18 , 10 , 101
-50 , 20 , -50.002 , 20.001 , -0.0187919 , -0.19862 , -0.0694961 , -0.544983 , 0.452866 , 0.538105 , -1.81733 , 0.75618 , 1.80102 , 63 , -12 , 28
-50 , 20 , -50.002 , 20.001 , -0.0194738 , -0.20575 , -0.0667106 , -0.581525 , 0.468226 , 0.574608 , -1.89549 , 0.69893 , 1.89719 , 65 , 35 , -34
-50 , 20 , -50.002 , 20.001 , -0.0196066 , -0.21313 , -0.0640302 , -0.619298 , 0.481064 , 0.612381 , -1.97366 , 0.619697 , 1.8655 , 0 , 15 , -21
-50 , 20 , -50.002 , 20.001 , -0.0188702 , -0.220948 , -0.0619222 , -0.658322 , 0.493238 , 0.651248 , -2.01274 , 0.601573 , 1.97885 , -43 , 2 , 1
-50 , 20 , -50.002 , 20.001 , -0.0171603 , -0.229867 , -0.0605882 , -0.698518 , 0.504846 , 0.691386 , -2.01274 , 0.49871 , 2.00764 , -45 , 36 , -3
-50 , 20 , -50.002 , 20.001 , -0.0148747 , -0.239846 , -0.0602362 , -0.739926 , 0.514792 , 0.732754 , -2.12999 , 0.484488 , 2.09182 , 33 , -26 , -21
-50 , 20 , -50.002 , 20.001 , -0.0128008 , -0.250713 , -0.0605296 , -0.782506 , 0.523351 , 0.775295 , -2.16907 , 0.411681 , 2.17728 , -29 , 26 , -36
