-10 , -10 , -9.996 , -9.999 , -0.0158423 , -0.0530758 , -0.181236 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -35 , -45
-10 , -10 , -9.996 , -9.999 , -0.0158484 , -0.053051 , -0.181236 , -0.000527611 , 0.000488529 , -0.000312659 , -0.0586235 , 0.030403 , -0.0200063 , -63 , -3 , -137
-10 , -10 , -9.996 , -9.999 , -0.0156953 , -0.0530167 , -0.181393 , -0.00240356 , 0.00238402 , -0.00191503 , -0.136788 , 0.136269 , -0.13608 , -50 , -34 , -46
-10 , -10 , -9.996 , -9.999 , -0.015113 , -0.0530409 , -0.182076 , -0.00549107 , 0.0054129 , -0.00468988 , -0.17587 , 0.20613 , -0.157421 , -27 , -15 , -114
-10 , -10 , -9.996 , -9.999 , -0.0140789 , -0.0531579 , -0.183229 , -0.0097315 , 0.00967287 , -0.0087349 , -0.254035 , 0.232632 , -0.227575 , -46 , 30 , -121
-10 , -10 , -9.996 , -9.999 , -0.012901 , -0.0532372 , -0.184928 , -0.0152812 , 0.0150076 , -0.0139719 , -0.273576 , 0.282385 , -0.304536 , -52 , -2 , -87
-10 , -10 , -9.996 , -9.999 , -0.0119964 , -0.0531769 , -0.187086 , -0.0219252 , 0.0216711 , -0.0202837 , -0.410364 , 0.368932 , -0.359653 , 27 , 19 , -161
-10 , -10 , -9.996 , -9.999 , -0.011452 , -0.0533204 , -0.189663 , -0.0297612 , 0.0299957 , -0.0279829 , -0.429905 , 0.435862 , -0.44922 , 71 , -2 , -87
-10 , -10 , -9.996 , -9.999 , -0.0109703 , -0.0535638 , -0.192598 , -0.0392973 , 0.0392582 , -0.0374799 , -0.50807 , 0.53149 , -0.495129 , -8 , -35 , -46
-10 , -10 , -9.996 , -9.999 , -0.0103504 , -0.0536653 , -0.195849 , -0.0496345 , 0.049615 , -0.0475632 , -0.547152 , 0.514239 , -0.52436 , -69 , 28 , -98
-10 , -10 , -9.996 , -9.999 , -0.00957292 , -0.05385 , -0.199463 , -0.0611638 , 0.0610075 , -0.0589166 , -0.605776 , 0.615465 , -0.576717 , -3 , 2 , -161
-10 , -10 , -9.996 , -9.999 , -0.00876303 , -0.0538372 , -0.203571 , -0.0739047 , 0.073846 , -0.0714034 , -0.644858 , 0.719306 , -0.707155 , -15 , -52 , -102
-10 , -10 , -9.996 , -9.999 , -0.00802754 , -0.0537471 , -0.208188 , -0.0877593 , 0.0877984 , -0.0851017 , -0.801187 , 0.733709 , -0.709297 , -21 , -36 , -93
-10 , -10 , -9.996 , -9.999 , -0.00733585 , -0.0540007 , -0.213236 , -0.102181 , 0.102728 , -0.0993082 , -0.781646 , 0.809713 , -0.744897 , 38 , -18 , -201
-10 , -10 , -9.996 , -9.999 , -0.00689398 , -0.0541674 , -0.218635 , -0.119162 , 0.119103 , -0.116055 , -0.879352 , 0.917423 , -0.846548 , -32 , -68 , -110
-10 , -10 , -9.996 , -9.999 , -0.00657262 , -0.0540386 , -0.224593 , -0.136886 , 0.136612 , -0.133329 , -0.977058 , 0.878908 , -0.860841 , 35 , 33 , -69
-10 , -10 , -9.996 , -9.999 , -0.00631422 , -0.0537863 , -0.230671 , -0.155606 , 0.15545 , -0.150213 , -0.879352 , 0.932751 , -0.863379 , -120 , -33 , -42
-10 , -10 , -9.996 , -9.999 , -0.00617125 , -0.0537299 , -0.236925 , -0.175441 , 0.175265 , -0.166139 , -1.03568 , 1.00728 , -0.722851 , 25 , 50 , -150
-10 , -10 , -9.996 , -9.999 , -0.00609975 , -0.0543164 , -0.243141 , -0.196604 , 0.196428 , -0.180619 , -1.05522 , 1.06977 , -0.633079 , -50 , -3 , -129
-10 , -10 , -9.996 , -9.999 , -0.00638765 , -0.0553256 , -0.249079 , -0.218998 , 0.218626 , -0.194044 , -1.0943 , 1.14387 , -0.645273 , -52 , 37 , -128
-10 , -10 , -9.996 , -9.999 , -0.00658449 , -0.0568346 , -0.255221 , -0.24231 , 0.24233 , -0.206335 , -1.21155 , 1.21877 , -0.570267 , -8 , -18 , -132
-10 , -10 , -9.996 , -9.999 , -0.00631965 , -0.0594729 , -0.261369 , -0.267264 , 0.266834 , -0.217141 , -1.25063 , 1.24796 , -0.560988 , 59 , 27 , -100
-10 , -10 , -9.996 , -9.999 , -0.0055851 , -0.0633935 , -0.26762 , -0.293078 , 0.294153 , -0.226951 , -1.38742 , 1.32408 , -0.404716 , 12 , -6 , -159
-10 , -10 , -9.996 , -9.999 , -0.00475337 , -0.0685897 , -0.27383 , -0.321491 , 0.321413 , -0.235999 , -1.40696 , 1.39083 , -0.381663 , 57 , -19 , -14
-10 , -10 , -9.996 , -9.999 , -0.00429715 , -0.0746986 , -0.280042 , -0.348634 , 0.348204 , -0.243072 , -1.40696 , 1.43508 , -0.343731 , -10 , -17 , -31
-10 , -10 , -9.996 , -9.999 , -0.00408847 , -0.0814371 , -0.286065 , -0.37777 , 0.379235 , -0.249169 , -1.46559 , 1.48319 , -0.298489 , 49 , 49 , -80
-10 , -10 , -9.996 , -9.999 , -0.00387217 , -0.0888056 , -0.292037 , -0.405674 , 0.410052 , -0.25425 , -1.4265 , 1.55396 , -0.208698 , -63 , -30 , -135
