50 , 40 , 49.996 , 40.003 , -0.0137206 , -0.0870112 , -0.467976 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -38 , 20
50 , 40 , 49.996 , 40.003 , -0.0137952 , -0.0870657 , -0.467976 , 0.000527611 , -0.000429905 , 0.000351741 , 0.0586235 , -0.0136123 , 0.062551 , -3 , -69 , 110
50 , 40 , 49.996 , 40.003 , -0.0141183 , -0.0871518 , -0.467804 , 0.00234494 , -0.0023254 , 0.00181733 , 0.117247 , -0.114009 , 0.122335 , -5 , -85 , 51
50 , 40 , 49.996 , 40.003 , -0.0149908 , -0.0872765 , -0.467063 , 0.00545198 , -0.00539336 , 0.00463125 , 0.136788 , -0.175519 , 0.181384 , 83 , -96 , 13
50 , 40 , 49.996 , 40.003 , -0.0160796 , -0.0873307 , -0.465927 , 0.00963379 , -0.00961425 , 0.00867627 , 0.293117 , -0.228462 , 0.225301 , 17 , -73 , 31
50 , 40 , 49.996 , 40.003 , -0.0169564 , -0.0872563 , -0.464298 , 0.0154961 , -0.0153398 , 0.0142064 , 0.312658 , -0.321224 , 0.329158 , 24 , -17 , -62
50 , 40 , 49.996 , 40.003 , -0.0175498 , -0.0872489 , -0.462273 , 0.0221792 , -0.022101 , 0.0206355 , 0.371282 , -0.37846 , 0.365027 , 15 , -16 , -7
50 , 40 , 49.996 , 40.003 , -0.0179483 , -0.0872933 , -0.459865 , 0.029683 , -0.0297612 , 0.0282174 , 0.429905 , -0.398797 , 0.381413 , 12 , -88 , 65
50 , 40 , 49.996 , 40.003 , -0.0184099 , -0.0871367 , -0.457123 , 0.0387306 , -0.0388087 , 0.0368546 , 0.449447 , -0.490571 , 0.467864 , 31 , -52 , 92
50 , 40 , 49.996 , 40.003 , -0.0189679 , -0.0869306 , -0.453973 , 0.0492437 , -0.0491851 , 0.0468988 , 0.527611 , -0.555668 , 0.56833 , 99 , -54 , 14
50 , 40 , 49.996 , 40.003 , -0.0197326 , -0.0870221 , -0.450315 , 0.0610075 , -0.060773 , 0.0582717 , 0.586235 , -0.609387 , 0.612255 , 76 , -7 , -33
50 , 40 , 49.996 , 40.003 , -0.0206965 , -0.0870777 , -0.446327 , 0.0737874 , -0.0732403 , 0.0706413 , 0.605776 , -0.684451 , 0.641743 , 72 , -76 , 41
50 , 40 , 49.996 , 40.003 , -0.021581 , -0.0868053 , -0.441963 , 0.0875444 , -0.0871731 , 0.0840661 , 0.703482 , -0.706306 , 0.710156 , 44 , -93 , 65
50 , 40 , 49.996 , 40.003 , -0.022264 , -0.0865491 , -0.437195 , 0.102669 , -0.102435 , 0.0991909 , 0.84027 , -0.769333 , 0.780081 , 29 , -30 , -8
50 , 40 , 49.996 , 40.003 , -0.0228035 , -0.0864074 , -0.432055 , 0.119045 , -0.1184 , 0.114941 , 0.84027 , -0.851462 , 0.826845 , -35 , -69 , -1
50 , 40 , 49.996 , 40.003 , -0.0236436 , -0.0862145 , -0.42631 , 0.136456 , -0.136124 , 0.132313 , 0.957517 , -0.92175 , 0.833901 , -44 , -30 , 46
50 , 40 , 49.996 , 40.003 , -0.0246849 , -0.0859655 , -0.42023 , 0.155333 , -0.154551 , 0.15074 , 0.918434 , -0.927585 , 0.934979 , -2 , -131 , 54
50 , 40 , 49.996 , 40.003 , -0.0257122 , -0.0856766 , -0.413908 , 0.174952 , -0.174522 , 0.170282 , 1.11385 , -1.05533 , 1.0321 , -2 , 2 , 16
50 , 40 , 49.996 , 40.003 , -0.0267091 , -0.0854176 , -0.407281 , 0.19631 , -0.195509 , 0.191171 , 1.07476 , -1.05818 , 1.02399 , -18 , -162 , 81
50 , 40 , 49.996 , 40.003 , -0.0277498 , -0.0853234 , -0.400155 , 0.218587 , -0.217923 , 0.213116 , 1.0943 , -1.17482 , 1.12955 , 16 , -6 , -86
50 , 40 , 49.996 , 40.003 , -0.0289306 , -0.0851804 , -0.392552 , 0.242056 , -0.241255 , 0.236253 , 1.23109 , -1.19032 , 1.20006 , 93 , -115 , 57
50 , 40 , 49.996 , 40.003 , -0.0300382 , -0.0850026 , -0.384763 , 0.266874 , -0.266248 , 0.260894 , 1.25063 , -1.22323 , 1.24333 , -50 , -75 , -92
50 , 40 , 49.996 , 40.003 , -0.0306517 , -0.0849476 , -0.376573 , 0.292492 , -0.291828 , 0.2862 , 1.3288 , -1.36254 , 1.32857 , 49 , -47 , 20
50 , 40 , 49.996 , 40.003 , -0.030983 , -0.084866 , -0.367985 , 0.319869 , -0.318814 , 0.313147 , 1.40696 , -1.4457 , 1.34612 , -29 , -83 , 47
50 , 40 , 49.996 , 40.003 , -0.0315 , -0.084826 , -0.359244 , 0.349591 , -0.348829 , 0.34285 , 1.50467 , -1.40668 , 1.40331 , 10 , -98 , 35
50 , 40 , 49.996 , 40.003 , -0.0317178 , -0.0846815 , -0.350467 , 0.377457 , -0.378336 , 0.370754 , 1.50467 , -1.56329 , 1.4457 , 55 , 2 , -11
50 , 40 , 49.996 , 40.003 , -0.0317004 , -0.0842098 , -0.341373 , 0.408332 , -0.408879 , 0.397838 , 1.54375 , -1.59411 , 1.32857 , 57 , -79 , 36
50 , 40 , 49.996 , 40.003 , -0.0316689 , -0.083404 , -0.332431 , 0.440282 , -0.440634 , 0.422734 , 1.62192 , -1.67256 , 1.18252 , 74 , -100 , 42
50 , 40 , 49.996 , 40.003 , -0.0312875 , -0.0825084 , -0.32406 , 0.474928 , -0.474088 , 0.448391 , 1.661 , -1.59519 , 1.28068 , -63 , -148 , -38
50 , 40 , 49.996 , 40.003 , -0.0303427 , -0.0811427 , -0.315569 , 0.509008 , -0.508539 , 0.472036 , 1.79779 , -1.72803 , 1.10557 , -45 , -105 , 40
50 , 40 , 49.996 , 40.003 , -0.029726 , -0.0788792 , -0.30701 , 0.544319 , -0.543967 , 0.494352 , 1.87595 , -1.84786 , 1.13777 , -51 , -8 , -69
50 , 40 , 49.996 , 40.003 , -0.0299942 , -0.0758652 , -0.298153 , 0.580841 , -0.580724 , 0.515378 , 1.85641 , -1.92682 , 1.03255 , 17 , -16 , 2
50 , 40 , 49.996 , 40.003 , -0.0307378 , -0.0722389 , -0.289228 , 0.618673 , -0.618536 , 0.535408 , 1.87595 , -1.97219 , 1.01118 , 91 , -20 , 7
50 , 40 , 49.996 , 40.003 , -0.0315465 , -0.068121 , -0.279918 , 0.657579 , -0.657579 , 0.553992 , 1.97366 , -2.03377 , 0.893302 , -16 , -32 , 19
50 , 40 , 49.996 , 40.003 , -0.0319723 , -0.0639081 , -0.270838 , 0.697697 , -0.697854 , 0.571598 , 2.03228 , -2.06421 , 0.853628 , 44 , -62 , 59
50 , 40 , 49.996 , 40.003 , -0.0317999 , -0.0596681 , -0.26151 , 0.739183 , -0.739457 , 0.587896 , 2.0909 , -2.15924 , 0.77595 , 25 , -39 , -32
50 , 40 , 49.996 , 40.003 , -0.0313898 , -0.0552402 , -0.252102 , 0.781705 , -0.782233 , 0.602806 , 2.18861 , -2.23327 , 0.714044 , 15 , -24 , 86
50 , 40 , 49.996 , 40.003 , -0.0313982 , -0.0506074 , -0.2426 , 0.825418 , -0.826278 , 0.617012 , 2.26677 , -2.23327 , 0.683053 , -3 , -63 , -14
50 , 40 , 49.996 , 40.003 , -0.0316603 , -0.0454857 , -0.232796 , 0.8705 , -0.871418 , 0.629714 , 2.34494 , -2.24502 , 0.621996 , -65 , -99 , 32
50 , 40 , 49.996 , 40.003 , -0.0312493 , -0.0403069 , -0.223327 , 0.916773 , -0.91775 , 0.641009 , 2.40356 , -2.3046 , 0.560181 , -32 , -179 , 113
50 , 40 , 49.996 , 40.003 , -0.0300268 , -0.034934 , -0.213466 , 0.964161 , -0.964942 , 0.651561 , 2.40356 , -2.37341 , 0.495127 , 82 , -219 , -11
50 , 40 , 49.996 , 40.003 , -0.0288011 , -0.0290962 , -0.203616 , 1.01276 , -1.01358 , 0.660901 , 2.4231 , -2.50928 , 0.395169 , 57 , -118 , 29
50 , 40 , 49.996 , 40.003 , -0.0278544 , -0.023043 , -0.193941 , 1.0623 , -1.06636 , 0.669089 , 2.55989 , -2.59395 , 0.34853 , 45 , -68 , 15
50 , 40 , 49.996 , 40.003 , -0.0266946 , -0.0163074 , -0.184439 , 1.11336 , -1.11764 , 0.675694 , 2.61851 , -2.50928 , 0.254994 , -11 , -97 , 66
50 , 40 , 49.996 , 40.003 , -0.0254722 , -0.008916 , -0.174503 , 1.16563 , -1.16975 , 0.680833 , 2.61851 , -2.54056 , 0.264545 , 67 , -157 , 64
50 , 40 , 49.996 , 40.003 , -0.0244471 , -0.00133329 , -0.164638 , 1.21898 , -1.22335 , 0.685543 , 2.63806 , -2.78826 , 0.207663 , 23 , -50 , -94
50 , 40 , 49.996 , 40.003 , -0.0232739 , 0.00646983 , -0.154785 , 1.27619 , -1.27832 , 0.688748 , 2.83347 , -2.75065 , 0.153625 , -47 , -110 , 19
50 , 40 , 49.996 , 40.003 , -0.0221131 , 0.0146056 , -0.144851 , 1.3322 , -1.33406 , 0.690682 , 2.77484 , -2.78496 , 0.0660313 , 40 , -147 , 16
50 , 40 , 49.996 , 40.003 , -0.0205606 , 0.0231357 , -0.135053 , 1.389 , -1.39137 , 0.691444 , 2.89209 , -2.96638 , 0.0174182 , -19 , -84 , 4
50 , 40 , 49.996 , 40.003 , -0.0186214 , 0.0317779 , -0.125365 , 1.44739 , -1.4497 , 0.691542 , 2.97026 , -2.83547 , 0 , 17 , -207 , 37
50 , 40 , 49.996 , 40.003 , -0.0164871 , 0.0410653 , -0.115597 , 1.50668 , -1.5094 , 0.691581 , 2.91163 , -3.08951 , 0 , 110 , -34 , 17
50 , 40 , 49.996 , 40.003 , -0.014154 , 0.0508752 , -0.105571 , 1.56685 , -1.56935 , 0.691581 , 3.02888 , -2.86316 , 0 , -45 , -240 , 7
50 , 40 , 49.996 , 40.003 , -0.0122421 , 0.0606375 , -0.0953598 , 1.62663 , -1.62932 , 0.691562 , 2.93117 , -3.08746 , 0 , 46 , -74 , 7
50 , 40 , 49.996 , 40.003 , -0.00987814 , 0.0706565 , -0.0849142 , 1.68677 , -1.68925 , 0.691562 , 3.04842 , -3.01212 , 0 , 23 , -113 , -14
50 , 40 , 49.996 , 40.003 , -0.00694081 , 0.0804564 , -0.0746528 , 1.74661 , -1.74917 , 0.691562 , 2.93117 , -3.0713 , 0 , -2 , -149 , 12
