-30 , 0 , -30.003 , 0.004 , -0.0140376 , -0.0662808 , -0.140913 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -38 , -34
-30 , 0 , -30.003 , 0.004 , -0.0140273 , -0.0662377 , -0.140913 , -0.000547152 , 0.000547152 , 0.000449447 , -0.0586235 , 0.0205144 , 0.0349365 , -17 , 44 , 50
-30 , 0 , -30.003 , 0.004 , -0.014126 , -0.0661232 , -0.140913 , -0.00255989 , 0.00230586 , 0.00185641 , -0.136788 , 0.179276 , 0.138328 , -15 , -69 , 2
-30 , 0 , -30.003 , 0.004 , -0.0142214 , -0.0659947 , -0.140913 , -0.00568648 , 0.00539336 , 0.00496345 , -0.17587 , 0.186106 , 0.190459 , -51 , -19 , 12
-30 , 0 , -30.003 , 0.004 , -0.0142506 , -0.0661692 , -0.140913 , -0.0100442 , 0.00971195 , 0.00885214 , -0.254035 , 0.223582 , 0.230983 , -40 , 17 , 16
-30 , 0 , -30.003 , 0.004 , -0.0144314 , -0.0672093 , -0.140978 , -0.0155548 , 0.0150271 , 0.0144214 , -0.293117 , 0.302649 , 0.322637 , -76 , 43 , -35
-30 , 0 , -30.003 , 0.004 , -0.0147167 , -0.0690593 , -0.140978 , -0.0222769 , 0.0217298 , 0.0204987 , -0.429905 , 0.365939 , 0.362768 , 67 , 1 , -17
-30 , 0 , -30.003 , 0.004 , -0.0149057 , -0.0713986 , -0.140978 , -0.0301715 , 0.0295267 , 0.0284715 , -0.429905 , 0.432007 , 0.391868 , -16 , -2 , 62
-30 , 0 , -30.003 , 0.004 , -0.0148543 , -0.0745613 , -0.140978 , -0.0393363 , 0.0387697 , 0.0373041 , -0.527611 , 0.51379 , 0.45339 , -9 , -67 , 127
-30 , 0 , -30.003 , 0.004 , -0.0146803 , -0.0783764 , -0.140978 , -0.049615 , 0.0490483 , 0.0474264 , -0.547152 , 0.510212 , 0.53149 , -14 , 19 , 16
-30 , 0 , -30.003 , 0.004 , -0.0145865 , -0.0824587 , -0.140978 , -0.0611443 , 0.060304 , 0.058858 , -0.605776 , 0.63514 , 0.564227 , -25 , 2 , -15
-30 , 0 , -30.003 , 0.004 , -0.0146275 , -0.0868732 , -0.140978 , -0.0738851 , 0.0731035 , 0.0712275 , -0.68394 , 0.714049 , 0.602188 , 15 , -60 , 67
-30 , 0 , -30.003 , 0.004 , -0.0147459 , -0.0915826 , -0.140978 , -0.0877789 , 0.0869972 , 0.0847891 , -0.781646 , 0.744424 , 0.691722 , -69 , -29 , -6
-30 , 0 , -30.003 , 0.004 , -0.0147783 , -0.0963105 , -0.14091 , -0.103021 , 0.102728 , 0.0998749 , -0.781646 , 0.81591 , 0.757897 , 40 , -18 , 43
-30 , 0 , -30.003 , 0.004 , -0.0145621 , -0.101243 , -0.14091 , -0.119162 , 0.119084 , 0.115762 , -0.879352 , 0.920304 , 0.861476 , -48 , -54 , -9
-30 , 0 , -30.003 , 0.004 , -0.0142355 , -0.106728 , -0.14091 , -0.136905 , 0.136593 , 0.133134 , -0.918434 , 0.866566 , 0.882882 , 4 , 34 , -98
-30 , 0 , -30.003 , 0.004 , -0.0139564 , -0.113121 , -0.14091 , -0.155587 , 0.155411 , 0.151639 , -0.918434 , 0.961037 , 0.922475 , -109 , -14 , 73
-30 , 0 , -30.003 , 0.004 , -0.0138362 , -0.12002 , -0.14097 , -0.17548 , 0.175265 , 0.171317 , -1.03568 , 1.00814 , 1.02758 , -2 , 20 , 34
-30 , 0 , -30.003 , 0.004 , -0.0139243 , -0.127068 , -0.14097 , -0.196584 , 0.196389 , 0.192148 , -1.05522 , 1.06394 , 0.993617 , -61 , 32 , 69
-30 , 0 , -30.003 , 0.004 , -0.0140835 , -0.134663 , -0.140887 , -0.22017 , 0.218626 , 0.215441 , -1.0943 , 1.15514 , 1.16838 , -54 , 32 , -13
-30 , 0 , -30.003 , 0.004 , -0.0141346 , -0.142521 , -0.140827 , -0.2436 , 0.242232 , 0.237445 , -1.17247 , 1.23743 , 1.21814 , -87 , 2 , -43
-30 , 0 , -30.003 , 0.004 , -0.0141044 , -0.150429 , -0.140738 , -0.268515 , 0.266815 , 0.263356 , -1.25063 , 1.22195 , 1.1707 , 2 , 69 , 65
-30 , 0 , -30.003 , 0.004 , -0.0140192 , -0.158558 , -0.140566 , -0.294446 , 0.292863 , 0.287607 , -1.34834 , 1.32183 , 1.32109 , -12 , 20 , -16
-30 , 0 , -30.003 , 0.004 , -0.0139078 , -0.167034 , -0.140566 , -0.320123 , 0.319947 , 0.314378 , -1.4265 , 1.38181 , 1.42723 , -49 , 9 , 30
-30 , 0 , -30.003 , 0.004 , -0.013886 , -0.175797 , -0.140566 , -0.350099 , 0.348223 , 0.3441 , -1.40696 , 1.4281 , 1.33083 , -13 , 12 , 42
-30 , 0 , -30.003 , 0.004 , -0.0140366 , -0.184676 , -0.140376 , -0.379665 , 0.37775 , 0.371829 , -1.52421 , 1.50703 , 1.53867 , 36 , 19 , -63
-30 , 0 , -30.003 , 0.004 , -0.0145788 , -0.193677 , -0.139812 , -0.410423 , 0.410188 , 0.403877 , -1.58283 , 1.55293 , 1.52071 , -52 , -13 , 65
-30 , 0 , -30.003 , 0.004 , -0.0157542 , -0.202394 , -0.138462 , -0.442216 , 0.441962 , 0.435533 , -1.68054 , 1.63753 , 1.62504 , 78 , 16 , 2
-30 , 0 , -30.003 , 0.004 , -0.0174534 , -0.210118 , -0.136308 , -0.475534 , 0.475143 , 0.468538 , -1.58283 , 1.67256 , 1.70789 , -115 , 14 , 11
