50 , -50 , 49.997 , -50.002 , -0.0131509 , -0.074814 , -0.398428 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -35 , -34
50 , -50 , 49.997 , -50.002 , -0.0131116 , -0.0748454 , -0.398428 , 0.000371282 , 0.000410364 , -0.000371282 , 0.0390823 , 0.0308241 , -0.091914 , -1 , 44 , 39
50 , -50 , 49.997 , -50.002 , -0.0131004 , -0.0748846 , -0.398428 , 0.00201274 , 0.0020909 , -0.00156329 , 0.117247 , 0.144606 , -0.080971 , -8 , -7 , -88
50 , -50 , 49.997 , -50.002 , -0.013105 , -0.0748853 , -0.398428 , 0.00494391 , 0.00496345 , -0.00429905 , 0.17587 , 0.154353 , -0.160436 , 4 , 17 , -93
50 , -50 , 49.997 , -50.002 , -0.0125298 , -0.0750917 , -0.399541 , 0.00885214 , 0.00896939 , -0.00810958 , 0.214953 , 0.237534 , -0.234305 , 87 , 22 , -84
50 , -50 , 49.997 , -50.002 , -0.0114276 , -0.075284 , -0.401222 , 0.014226 , 0.0141869 , -0.0131317 , 0.293117 , 0.294589 , -0.302649 , 93 , 52 , -94
50 , -50 , 49.997 , -50.002 , -0.0105082 , -0.0751552 , -0.403329 , 0.0207332 , 0.020655 , -0.0192871 , 0.390823 , 0.357459 , -0.310834 , 35 , 34 , -151
50 , -50 , 49.997 , -50.002 , -0.00980811 , -0.0751152 , -0.405803 , 0.0283933 , 0.0284715 , -0.0269082 , 0.410364 , 0.345045 , -0.34103 , 63 , 78 , -192
50 , -50 , 49.997 , -50.002 , -0.00912805 , -0.0752487 , -0.408671 , 0.0373236 , 0.0373627 , -0.0356822 , 0.50807 , 0.481308 , -0.436511 , -17 , -21 , -126
50 , -50 , 49.997 , -50.002 , -0.00838551 , -0.0753603 , -0.411871 , 0.0472896 , 0.0475436 , -0.0456091 , 0.50807 , 0.517416 , -0.501911 , 86 , 10 , -100
50 , -50 , 49.997 , -50.002 , -0.00769699 , -0.0753931 , -0.415334 , 0.0586039 , 0.0585258 , -0.0563762 , 0.527611 , 0.585648 , -0.585063 , 101 , 36 , -115
50 , -50 , 49.997 , -50.002 , -0.00692886 , -0.0752037 , -0.419351 , 0.0711298 , 0.0710907 , -0.0687067 , 0.625317 , 0.674995 , -0.69009 , 41 , 0 , -82
50 , -50 , 49.997 , -50.002 , -0.00599415 , -0.0751432 , -0.423944 , 0.0845937 , 0.0848868 , -0.0824246 , 0.762105 , 0.705881 , -0.701235 , -28 , -17 , -47
50 , -50 , 49.997 , -50.002 , -0.00510565 , -0.0752937 , -0.428868 , 0.0995622 , 0.0995231 , -0.0968069 , 0.742564 , 0.772377 , -0.797056 , 71 , 33 , -45
50 , -50 , 49.997 , -50.002 , -0.00443845 , -0.0751105 , -0.434127 , 0.115664 , 0.115938 , -0.112772 , 0.781646 , 0.79977 , -0.826845 , 29 , 3 , -78
50 , -50 , 49.997 , -50.002 , -0.00393801 , -0.0748059 , -0.439856 , 0.132743 , 0.133955 , -0.13075 , 0.898893 , 0.865288 , -0.876938 , 13 , 51 , -79
50 , -50 , 49.997 , -50.002 , -0.00354794 , -0.074611 , -0.445751 , 0.151483 , 0.152401 , -0.148904 , 0.996599 , 0.983613 , -0.973809 , 34 , -35 , -75
50 , -50 , 49.997 , -50.002 , -0.00302858 , -0.0742942 , -0.452182 , 0.170887 , 0.172314 , -0.168523 , 1.01614 , 0.986924 , -0.97462 , 93 , 17 , -113
50 , -50 , 49.997 , -50.002 , -0.0022596 , -0.0737471 , -0.458987 , 0.191992 , 0.193047 , -0.1891 , 1.03568 , 1.12737 , -1.07962 , -14 , -65 , -111
50 , -50 , 49.997 , -50.002 , -0.00128123 , -0.073453 , -0.466167 , 0.213839 , 0.215265 , -0.21124 , 1.21155 , 1.11187 , -1.10714 , 16 , 67 , -103
50 , -50 , 49.997 , -50.002 , -0.00036946 , -0.0733873 , -0.473445 , 0.238519 , 0.238617 , -0.234279 , 1.15293 , 1.24598 , -1.19092 , 38 , -52 , -94
50 , -50 , 49.997 , -50.002 , 7.85981e-05 , -0.0728192 , -0.481173 , 0.263004 , 0.262907 , -0.25853 , 1.25063 , 1.29483 , -1.25801 , 36 , 28 , -131
50 , -50 , 49.997 , -50.002 , 0.000316374 , -0.0720783 , -0.48887 , 0.28874 , 0.288975 , -0.284226 , 1.25063 , 1.29769 , -1.27998 , 35 , -6 , -104
50 , -50 , 49.997 , -50.002 , 0.000500086 , -0.0713462 , -0.496784 , 0.315687 , 0.315883 , -0.310704 , 1.34834 , 1.35233 , -1.4342 , 11 , 10 , -64
50 , -50 , 49.997 , -50.002 , 0.000715434 , -0.0703985 , -0.504885 , 0.343768 , 0.343729 , -0.338668 , 1.44605 , 1.42203 , -1.41602 , 33 , 47 , -127
50 , -50 , 49.997 , -50.002 , 0.00123782 , -0.0692428 , -0.513139 , 0.373041 , 0.373314 , -0.36794 , 1.44605 , 1.47573 , -1.46011 , 18 , 32 , -44
50 , -50 , 49.997 , -50.002 , 0.00159208 , -0.0676842 , -0.521549 , 0.403662 , 0.403955 , -0.39819 , 1.48513 , 1.55191 , -1.60064 , -56 , -40 , -64
50 , -50 , 49.997 , -50.002 , 0.000466365 , -0.0648724 , -0.529535 , 0.435416 , 0.435592 , -0.429593 , 1.58283 , 1.59519 , -1.59195 , -24 , -3 , -127
50 , -50 , 49.997 , -50.002 , -0.0011518 , -0.0618648 , -0.538097 , 0.468128 , 0.468323 , -0.462324 , 1.64146 , 1.65369 , -1.63638 , -69 , -18 , -121
50 , -50 , 49.997 , -50.002 , -0.00187748 , -0.0593311 , -0.546095 , 0.501993 , 0.502423 , -0.496306 , 1.79779 , 1.71414 , -1.71915 , -28 , 14 , -88
50 , -50 , 49.997 , -50.002 , -0.00311451 , -0.0559742 , -0.553275 , 0.537089 , 0.53787 , -0.531559 , 1.81733 , 1.74085 , -1.77781 , 46 , 38 , -114
