-30 , -30 , -29.995 , -29.995 , -0.0142526 , -0.0730745 , -0.129622 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 18 , -52 , -27
-30 , -30 , -29.995 , -29.995 , -0.0143401 , -0.0730246 , -0.129622 , -0.000586235 , 0.000468988 , -0.0003322 , -0.0586235 , 0.0139796 , -0.0608252 , -46 , 12 , 11
-30 , -30 , -29.995 , -29.995 , -0.0143255 , -0.0729804 , -0.129622 , -0.00240356 , 0.00240356 , -0.00191503 , -0.117247 , 0.137356 , -0.111833 , -30 , -20 , -117
-30 , -30 , -29.995 , -29.995 , -0.0137639 , -0.0730088 , -0.130029 , -0.00547152 , 0.00535428 , -0.0046508 , -0.195412 , 0.199671 , -0.159216 , -57 , -19 , -110
-30 , -30 , -29.995 , -29.995 , -0.012783 , -0.0730887 , -0.131029 , -0.00975104 , 0.00969241 , -0.00871536 , -0.273576 , 0.230619 , -0.236004 , -21 , 1 , -98
-30 , -30 , -29.995 , -29.995 , -0.0118396 , -0.07339 , -0.132539 , -0.0155743 , 0.0150271 , -0.0139719 , -0.273576 , 0.304062 , -0.304221 , -73 , 33 , -117
-30 , -30 , -29.995 , -29.995 , -0.010997 , -0.0737187 , -0.134453 , -0.0222769 , 0.022062 , -0.0206941 , -0.429905 , 0.367313 , -0.347294 , 44 , 19 , -100
-30 , -30 , -29.995 , -29.995 , -0.0104663 , -0.0737548 , -0.136799 , -0.0301715 , 0.0295462 , -0.0284324 , -0.449447 , 0.430421 , -0.450601 , 2 , -2 , -63
-30 , -30 , -29.995 , -29.995 , -0.0100629 , -0.0736838 , -0.139609 , -0.0393559 , 0.0387892 , -0.0374799 , -0.488529 , 0.519711 , -0.516505 , -32 , -50 , -28
-30 , -30 , -29.995 , -29.995 , -0.00958418 , -0.0736196 , -0.142731 , -0.0495955 , 0.049615 , -0.0475827 , -0.547152 , 0.511102 , -0.518332 , 7 , 10 , -125
-30 , -30 , -29.995 , -29.995 , -0.00901061 , -0.0736151 , -0.146241 , -0.0611443 , 0.0603431 , -0.058897 , -0.605776 , 0.625646 , -0.576149 , 31 , 2 , -106
-30 , -30 , -29.995 , -29.995 , -0.00828521 , -0.0738146 , -0.150221 , -0.0739047 , 0.073123 , -0.0706999 , -0.68394 , 0.710585 , -0.716229 , 35 , -52 , -84
-30 , -30 , -29.995 , -29.995 , -0.00754081 , -0.0739942 , -0.154657 , -0.0877984 , 0.0877984 , -0.0851017 , -0.801187 , 0.740193 , -0.713615 , -35 , -36 , -101
-30 , -30 , -29.995 , -29.995 , -0.00681311 , -0.0740449 , -0.159566 , -0.103021 , 0.101907 , -0.100051 , -0.781646 , 0.814212 , -0.758875 , -9 , 1 , -159
-30 , -30 , -29.995 , -29.995 , -0.00603703 , -0.0742933 , -0.164806 , -0.119162 , 0.118244 , -0.116035 , -0.879352 , 0.906078 , -0.838671 , -65 , -52 , -21
-30 , -30 , -29.995 , -29.995 , -0.00528132 , -0.0744657 , -0.170417 , -0.136866 , 0.136651 , -0.133388 , -0.898893 , 0.863379 , -0.876938 , 6 , 38 , -195
-30 , -30 , -29.995 , -29.995 , -0.00467544 , -0.0743904 , -0.176395 , -0.155606 , 0.155411 , -0.151913 , -0.859811 , 0.932751 , -0.957898 , -119 , 15 , -113
-30 , -30 , -29.995 , -29.995 , -0.00410392 , -0.0743363 , -0.182634 , -0.17546 , 0.175304 , -0.171552 , -1.11385 , 1.01249 , -0.995301 , 67 , 32 , -105
-30 , -30 , -29.995 , -29.995 , -0.00343312 , -0.0743233 , -0.18926 , -0.196604 , 0.196428 , -0.192422 , -1.05522 , 1.08965 , -1.1124 , -66 , -17 , 19
-30 , -30 , -29.995 , -29.995 , -0.00282692 , -0.0744191 , -0.196093 , -0.218978 , 0.218666 , -0.21464 , -1.0943 , 1.10402 , -1.09885 , -32 , 33 , -199
-30 , -30 , -29.995 , -29.995 , -0.00233443 , -0.0743428 , -0.203514 , -0.24362 , 0.242291 , -0.239125 , -1.21155 , 1.22068 , -1.1861 , -83 , -1 , -75
-30 , -30 , -29.995 , -29.995 , -0.00168492 , -0.0744806 , -0.211453 , -0.268437 , 0.266795 , -0.262379 , -1.27018 , 1.23547 , -1.22707 , 30 , 45 , -94
-30 , -30 , -29.995 , -29.995 , -0.000869905 , -0.0749431 , -0.219774 , -0.294427 , 0.292824 , -0.289365 , -1.36788 , 1.30347 , -1.33691 , -2 , 39 , -52
-30 , -30 , -29.995 , -29.995 , 4.70414e-05 , -0.0753336 , -0.228741 , -0.321472 , 0.319967 , -0.314964 , -1.4265 , 1.40753 , -1.40753 , 16 , -20 , -82
-30 , -30 , -29.995 , -29.995 , 0.000943253 , -0.0759529 , -0.238197 , -0.35006 , 0.348204 , -0.344452 , -1.40696 , 1.43949 , -1.4466 , -45 , -33 , -161
-30 , -30 , -29.995 , -29.995 , 0.00133313 , -0.0771422 , -0.247703 , -0.379685 , 0.377789 , -0.372415 , -1.50467 , 1.46192 , -1.48979 , 24 , 50 , -132
-30 , -30 , -29.995 , -29.995 , 0.0021156 , -0.0798594 , -0.257545 , -0.410403 , 0.408449 , -0.402724 , -1.60237 , 1.55706 , -1.53665 , -5 , -30 , -107
-30 , -30 , -29.995 , -29.995 , 0.00341088 , -0.0841962 , -0.267751 , -0.442216 , 0.44034 , -0.433755 , -1.68054 , 1.63638 , -1.48226 , 33 , -29 , -159
-30 , -30 , -29.995 , -29.995 , 0.00455497 , -0.0896437 , -0.278117 , -0.475475 , 0.475202 , -0.462422 , -1.56329 , 1.70292 , -1.35467 , -160 , -32 , -175
-30 , -30 , -29.995 , -29.995 , 0.00586271 , -0.0961128 , -0.28867 , -0.509594 , 0.509458 , -0.489799 , -1.71962 , 1.72042 , -1.34534 , -12 , 28 , -158
-30 , -30 , -29.995 , -29.995 , 0.00759725 , -0.104144 , -0.298374 , -0.545003 , 0.544983 , -0.515769 , -1.81733 , 1.79139 , -1.29985 , -57 , -20 , -24
-30 , -30 , -29.995 , -29.995 , 0.00871433 , -0.112875 , -0.308305 , -0.581506 , 0.581799 , -0.540704 , -1.91503 , 1.85517 , -1.18132 , 5 , 35 , -131
-30 , -30 , -29.995 , -29.995 , 0.00924471 , -0.121221 , -0.318519 , -0.619298 , 0.619787 , -0.564505 , -1.95412 , 1.90645 , -1.13611 , 47 , 26 , -120
-30 , -30 , -29.995 , -29.995 , 0.0110119 , -0.130009 , -0.328903 , -0.658342 , 0.658967 , -0.586762 , -1.93457 , 1.97054 , -1.10194 , -83 , 18 , -112
-30 , -30 , -29.995 , -29.995 , 0.0135834 , -0.139696 , -0.339204 , -0.698518 , 0.699339 , -0.608258 , -2.01274 , 2.00937 , -1.02623 , -72 , 28 , -120
-30 , -30 , -29.995 , -29.995 , 0.0159944 , -0.150088 , -0.349723 , -0.739965 , 0.740923 , -0.62819 , -2.11044 , 2.1202 , -0.993612 , 32 , -3 , -170
-30 , -30 , -29.995 , -29.995 , 0.0179284 , -0.161247 , -0.360148 , -0.784656 , 0.783659 , -0.648141 , -2.16907 , 2.22903 , -0.87628 , -16 , -20 , -144
-30 , -30 , -29.995 , -29.995 , 0.01928 , -0.173216 , -0.370415 , -0.828662 , 0.827568 , -0.664829 , -2.20815 , 2.25909 , -0.872043 , -78 , -14 , -149
-30 , -30 , -29.995 , -29.995 , 0.0205458 , -0.185429 , -0.380465 , -0.873607 , 0.872708 , -0.682397 , -2.28632 , 2.3046 , -0.762573 , -195 , -51 , -111
-30 , -30 , -29.995 , -29.995 , 0.0222015 , -0.197696 , -0.390402 , -0.919724 , 0.919157 , -0.696584 , -2.28632 , 2.37702 , -0.771866 , -76 , -48 , -119
-30 , -30 , -29.995 , -29.995 , 0.0243132 , -0.209978 , -0.400068 , -0.969515 , 0.971782 , -0.712236 , -2.46219 , 2.40505 , -0.665601 , -64 , -34 , -138
-30 , -30 , -29.995 , -29.995 , 0.0270306 , -0.222102 , -0.40974 , -1.01591 , 1.01565 , -0.723902 , -2.54035 , 2.41247 , -0.575863 , 40 , 37 , -156
-30 , -30 , -29.995 , -29.995 , 0.0293572 , -0.233875 , -0.418413 , -1.06583 , 1.06542 , -0.73594 , -2.50127 , 2.43629 , -0.487918 , -125 , 78 , -227
-30 , -30 , -29.995 , -29.995 , 0.0304078 , -0.245384 , -0.42631 , -1.11617 , 1.11658 , -0.746355 , -2.38402 , 2.69069 , -0.493462 , -191 , -93 , -196
-30 , -30 , -29.995 , -29.995 , 0.030473 , -0.256653 , -0.432928 , -1.16536 , 1.16917 , -0.755735 , -2.44264 , 2.66319 , -0.426971 , -86 , -34 , -128
-30 , -30 , -29.995 , -29.995 , 0.0302891 , -0.267314 , -0.438383 , -1.21356 , 1.22531 , -0.763844 , -2.4231 , 2.71246 , -0.351879 , -3 , 77 , -136
-30 , -30 , -29.995 , -29.995 , 0.0305658 , -0.277338 , -0.442824 , -1.26062 , 1.28012 , -0.770606 , -2.30586 , 2.86316 , -0.308706 , -78 , -80 , -194
-30 , -30 , -29.995 , -29.995 , 0.0316539 , -0.286879 , -0.446747 , -1.30646 , 1.33638 , -0.776136 , -2.22769 , 2.79492 , -0.208698 , -173 , 1 , -228
-30 , -30 , -29.995 , -29.995 , 0.0337083 , -0.296158 , -0.450511 , -1.35096 , 1.39326 , -0.78063 , -2.11044 , 2.98718 , -0.18935 , -167 , -19 , -225
-30 , -30 , -29.995 , -29.995 , 0.0362994 , -0.305044 , -0.454274 , -1.39416 , 1.45189 , -0.783874 , -2.05182 , 2.97014 , -0.12489 , -207 , 2 , -211
-30 , -30 , -29.995 , -29.995 , 0.0387703 , -0.314027 , -0.45799 , -1.43641 , 1.51073 , -0.786023 , -2.03228 , 2.99098 , -0.0623781 , -265 , -51 , -227
-30 , -30 , -29.995 , -29.995 , 0.0408681 , -0.323576 , -0.461557 , -1.47927 , 1.5688 , -0.786922 , -2.01274 , 2.91476 , -0.0193789 , -141 , -46 , -188
