-10 , -20 , -10 , -19.997 , -0.016126 , -0.0499862 , -0.177911 , 0 , 0 , 0 , 0 , 0 , 0 , -36 , -98 , -16
-10 , -20 , -10 , -19.997 , -0.0161496 , -0.049997 , -0.177911 , -0.000547152 , 0.000527611 , -0.0003322 , -0.0781646 , 0.0261213 , -0.0167813 , -31 , 30 , -99
-10 , -20 , -10 , -19.997 , -0.0159791 , -0.0500147 , -0.178099 , -0.00240356 , 0.00238402 , -0.00197366 , -0.156329 , 0.130448 , -0.104572 , -33 , -20 , -113
-10 , -20 , -10 , -19.997 , -0.0154076 , -0.0500151 , -0.178772 , -0.00549107 , 0.0054129 , -0.0046508 , -0.17587 , 0.205552 , -0.164672 , -69 , -50 , -110
-10 , -20 , -10 , -19.997 , -0.0144348 , -0.0500838 , -0.179945 , -0.00975104 , 0.00971195 , -0.0087349 , -0.254035 , 0.23487 , -0.229895 , 39 , -28 , -106
-10 , -20 , -10 , -19.997 , -0.0133096 , -0.0501235 , -0.181706 , -0.0153007 , 0.0153203 , -0.0139524 , -0.273576 , 0.303277 , -0.295479 , -90 , 15 , -153
-10 , -20 , -10 , -19.997 , -0.0124334 , -0.0501224 , -0.1839 , -0.0222965 , 0.0220229 , -0.0206745 , -0.429905 , 0.352516 , -0.372212 , 67 , 50 , -142
-10 , -20 , -10 , -19.997 , -0.0118668 , -0.0502496 , -0.186552 , -0.029683 , 0.0299175 , -0.0279634 , -0.449447 , 0.436511 , -0.45515 , 13 , 5 , -38
-10 , -20 , -10 , -19.997 , -0.0113182 , -0.0504532 , -0.189575 , -0.0393168 , 0.0393168 , -0.037519 , -0.527611 , 0.531972 , -0.508001 , 11 , -35 , 33
-10 , -20 , -10 , -19.997 , -0.0106575 , -0.050813 , -0.192913 , -0.049615 , 0.049615 , -0.0475827 , -0.547152 , 0.513339 , -0.518332 , -69 , -17 , -111
-10 , -20 , -10 , -19.997 , -0.00991014 , -0.0512567 , -0.196608 , -0.0611834 , 0.0609684 , -0.058897 , -0.605776 , 0.617412 , -0.578425 , 11 , -16 , -179
-10 , -20 , -10 , -19.997 , -0.00906256 , -0.051336 , -0.20083 , -0.0738851 , 0.0738265 , -0.0713838 , -0.68394 , 0.716668 , -0.706306 , 0 , -48 , -110
-10 , -20 , -10 , -19.997 , -0.00827019 , -0.0512229 , -0.205551 , -0.0877593 , 0.087818 , -0.0851408 , -0.781646 , 0.733709 , -0.710585 , -66 , -60 , -91
-10 , -20 , -10 , -19.997 , -0.0075573 , -0.0514516 , -0.210674 , -0.103021 , 0.102689 , -0.100031 , -0.801187 , 0.810276 , -0.75014 , 19 , -18 , -127
-10 , -20 , -10 , -19.997 , -0.0069574 , -0.0517386 , -0.216219 , -0.119142 , 0.119142 , -0.116035 , -0.879352 , 0.916707 , -0.852082 , -48 , -37 , -16
-10 , -20 , -10 , -19.997 , -0.00651506 , -0.0517676 , -0.222281 , -0.136866 , 0.136593 , -0.133388 , -0.977058 , 0.863379 , -0.888903 , 17 , 55 , -131
-10 , -20 , -10 , -19.997 , -0.00623869 , -0.0516423 , -0.228503 , -0.155606 , 0.15545 , -0.151932 , -0.879352 , 0.957116 , -0.956333 , -100 , -3 , -132
-10 , -20 , -10 , -19.997 , -0.00593822 , -0.0515629 , -0.235224 , -0.175421 , 0.175265 , -0.171552 , -1.11385 , 0.977058 , -1.00211 , 61 , 57 , -93
-10 , -20 , -10 , -19.997 , -0.0055 , -0.0516586 , -0.242304 , -0.196584 , 0.196428 , -0.192461 , -1.05522 , 1.06298 , -1.10091 , -48 , -20 , -83
-10 , -20 , -10 , -19.997 , -0.00482923 , -0.0520617 , -0.249774 , -0.218978 , 0.219701 , -0.214621 , -1.11385 , 1.14053 , -1.1124 , 3 , 19 , -167
