-20 , -10 , -20.003 , -9.996 , -0.0157099 , -0.050429 , -0.143709 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -12 , -49 , 2
-20 , -10 , -20.003 , -9.996 , -0.0157519 , -0.050413 , -0.143709 , -0.000527611 , 0.00050807 , 0.00050807 , -0.0781646 , 0.0146857 , 0.0555988 , -32 , 45 , 99
-20 , -10 , -20.003 , -9.996 , -0.0158881 , -0.0503405 , -0.143709 , -0.0024231 , 0.00214953 , 0.00187595 , -0.136788 , 0.153064 , 0.107133 , -50 , -38 , -29
-20 , -10 , -20.003 , -9.996 , -0.0160729 , -0.0503619 , -0.143794 , -0.00547152 , 0.00523703 , 0.00467034 , -0.17587 , 0.163478 , 0.180158 , -76 , -7 , 1
-20 , -10 , -20.003 , -9.996 , -0.0162483 , -0.0507344 , -0.143794 , -0.00975104 , 0.00943838 , 0.00875444 , -0.312658 , 0.243251 , 0.212712 , 58 , -11 , 32
-20 , -10 , -20.003 , -9.996 , -0.0163921 , -0.0517476 , -0.143873 , -0.0153007 , 0.0147731 , 0.0139328 , -0.312658 , 0.282657 , 0.340634 , -8 , 20 , -58
-20 , -10 , -20.003 , -9.996 , -0.016549 , -0.0534769 , -0.143873 , -0.0219056 , 0.0213585 , 0.0203423 , -0.410364 , 0.365027 , 0.346269 , 42 , -12 , -101
-20 , -10 , -20.003 , -9.996 , -0.0166686 , -0.0558197 , -0.143938 , -0.0297416 , 0.0291554 , 0.0278266 , -0.449447 , 0.378703 , 0.354005 , 14 , 35 , 48
-20 , -10 , -20.003 , -9.996 , -0.0166033 , -0.0588948 , -0.14407 , -0.0387501 , 0.0381834 , 0.0364443 , -0.527611 , 0.537336 , 0.476611 , 25 , -66 , 15
-20 , -10 , -20.003 , -9.996 , -0.0164414 , -0.062605 , -0.144203 , -0.0490874 , 0.0485207 , 0.0464102 , -0.566693 , 0.547882 , 0.544824 , -62 , 11 , 21
-20 , -10 , -20.003 , -9.996 , -0.016446 , -0.0667465 , -0.144203 , -0.0611834 , 0.0603626 , 0.057236 , -0.605776 , 0.63411 , 0.478949 , 0 , 2 , -14
-20 , -10 , -20.003 , -9.996 , -0.0163611 , -0.0711329 , -0.144549 , -0.0732598 , 0.0724586 , 0.0657951 , -0.68394 , 0.692537 , 0.439619 , 45 , -54 , -14
-20 , -10 , -20.003 , -9.996 , -0.0157703 , -0.0755767 , -0.145296 , -0.0869777 , 0.0862351 , 0.0736115 , -0.781646 , 0.734625 , 0.382283 , -101 , -27 , -13
-20 , -10 , -20.003 , -9.996 , -0.0147825 , -0.0797671 , -0.146475 , -0.103041 , 0.101966 , 0.0805486 , -0.801187 , 0.788478 , 0.303747 , 28 , -17 , 2
-20 , -10 , -20.003 , -9.996 , -0.0136276 , -0.0837887 , -0.148179 , -0.118283 , 0.117423 , 0.0859811 , -0.879352 , 0.852702 , 0.247668 , -18 , -19 , 1
-20 , -10 , -20.003 , -9.996 , -0.0126992 , -0.0879346 , -0.150299 , -0.136847 , 0.135752 , 0.0905146 , -0.957517 , 0.87825 , 0.198052 , 12 , 10 , -28
-20 , -10 , -20.003 , -9.996 , -0.0122171 , -0.0920673 , -0.15276 , -0.155606 , 0.154356 , 0.0937585 , -0.879352 , 1.03029 , 0.12618 , -125 , -40 , -2
-20 , -10 , -20.003 , -9.996 , -0.011872 , -0.0962124 , -0.155633 , -0.175441 , 0.174307 , 0.0956344 , -1.05522 , 1.00125 , 0.0799119 , 54 , 20 , -7
-20 , -10 , -20.003 , -9.996 , -0.0113211 , -0.100454 , -0.158842 , -0.196604 , 0.195275 , 0.0963574 , -1.01614 , 1.07664 , 0 , -84 , 15 , -53
-20 , -10 , -20.003 , -9.996 , -0.0104163 , -0.104577 , -0.162421 , -0.218978 , 0.217532 , 0.0964552 , -1.21155 , 1.10924 , 0 , 30 , 2 , -70
-20 , -10 , -20.003 , -9.996 , -0.00934655 , -0.108708 , -0.166395 , -0.24231 , 0.241021 , 0.0964552 , -1.28972 , 1.21185 , 0 , -2 , -2 , -70
-20 , -10 , -20.003 , -9.996 , -0.00860442 , -0.112997 , -0.170548 , -0.267284 , 0.265584 , 0.0964552 , -1.25063 , 1.28068 , 0 , -28 , -56 , -36
-20 , -10 , -20.003 , -9.996 , -0.00817519 , -0.117304 , -0.174926 , -0.293098 , 0.291554 , 0.0964356 , -1.28972 , 1.29411 , 0 , -33 , 10 , -51
-20 , -10 , -20.003 , -9.996 , -0.00781934 , -0.121835 , -0.179375 , -0.320162 , 0.31856 , 0.0964356 , -1.34834 , 1.41006 , 0 , -104 , -69 , -68
-20 , -10 , -20.003 , -9.996 , -0.00734666 , -0.126707 , -0.184007 , -0.348673 , 0.34666 , 0.0964356 , -1.4265 , 1.51481 , 0 , -16 , -12 , -1
-20 , -10 , -20.003 , -9.996 , -0.00671327 , -0.131739 , -0.188699 , -0.37816 , 0.376285 , 0.0964356 , -1.52421 , 1.47759 , 0 , 13 , 18 , -1
