0 , 40 , -0.003 , 39.998 , -0.0144714 , -0.0485175 , -0.251283 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -35 , 2
0 , 40 , -0.003 , 39.998 , -0.0143053 , -0.0484221 , -0.251283 , -0.000234494 , -0.000410364 , 0.000351741 , -0.0195412 , -0.0118566 , 0.0277231 , 9 , -123 , 98
0 , 40 , -0.003 , 39.998 , -0.0144471 , -0.0484034 , -0.251283 , -0.000214953 , -0.00220815 , 0.00189549 , 0 , -0.131737 , 0.136332 , 13 , -85 , -15
0 , 40 , -0.003 , 39.998 , -0.0153807 , -0.048621 , -0.250619 , -0.000214953 , -0.00545198 , 0.00478758 , 0 , -0.173339 , 0.167975 , -8 , -99 , 68
0 , 40 , -0.003 , 39.998 , -0.0167488 , -0.0487576 , -0.249407 , -0.000214953 , -0.0100246 , 0.00891077 , 0 , -0.238112 , 0.236384 , -5 , -85 , 15
0 , 40 , -0.003 , 39.998 , -0.0177548 , -0.0487572 , -0.247696 , -0.000214953 , -0.0154375 , 0.0141478 , 0 , -0.325323 , 0.331579 , -31 , -124 , -25
0 , 40 , -0.003 , 39.998 , -0.0182636 , -0.0488796 , -0.245578 , -0.000214953 , -0.0223355 , 0.0205573 , 0 , -0.346884 , 0.358992 , -13 , -95 , -18
0 , 40 , -0.003 , 39.998 , -0.0184879 , -0.0487929 , -0.243132 , -0.000214953 , -0.0297612 , 0.0281588 , 0 , -0.398256 , 0.37846 , -17 , -129 , 65
0 , 40 , -0.003 , 39.998 , -0.0188215 , -0.0484737 , -0.240335 , -0.000214953 , -0.0388087 , 0.0368546 , 0 , -0.501911 , 0.474682 , -31 , -65 , 57
0 , 40 , -0.003 , 39.998 , -0.0195282 , -0.0482592 , -0.237079 , -0.000214953 , -0.0497127 , 0.0468402 , 0 , -0.548908 , 0.562605 , -17 , -96 , 37
0 , 40 , -0.003 , 39.998 , -0.0206863 , -0.0482335 , -0.233192 , -0.000214953 , -0.0613983 , 0.0582522 , 0 , -0.614821 , 0.616763 , 9 , -53 , -51
0 , 40 , -0.003 , 39.998 , -0.0218367 , -0.0481744 , -0.228962 , -0.000214953 , -0.0739242 , 0.0706413 , 0 , -0.6467 , 0.639295 , -17 , -150 , 39
0 , 40 , -0.003 , 39.998 , -0.0223623 , -0.0480171 , -0.224389 , -0.000214953 , -0.0878766 , 0.0840661 , 0 , -0.702919 , 0.703763 , -13 , -116 , 75
0 , 40 , -0.003 , 39.998 , -0.0223922 , -0.0478531 , -0.21946 , -0.000214953 , -0.103216 , 0.0999139 , 0 , -0.784256 , 0.769333 , 0 , -46 , -3
0 , 40 , -0.003 , 39.998 , -0.0223786 , -0.0477291 , -0.214127 , -0.000214953 , -0.119182 , 0.114922 , 0 , -0.869138 , 0.823362 , -26 , -40 , 68
0 , 40 , -0.003 , 39.998 , -0.0231262 , -0.047454 , -0.208237 , -0.000214953 , -0.137042 , 0.133134 , 0 , -0.906779 , 0.888903 , -21 , -46 , -68
0 , 40 , -0.003 , 39.998 , -0.0244108 , -0.0470859 , -0.202026 , -0.000214953 , -0.155509 , 0.151639 , 0 , -0.963408 , 0.915276 , -1 , -53 , 74
0 , 40 , -0.003 , 39.998 , -0.0254238 , -0.0468479 , -0.19549 , -0.000214953 , -0.175577 , 0.171317 , 0 , -1.06106 , 1.0321 , -26 , -62 , 16
0 , 40 , -0.003 , 39.998 , -0.0261054 , -0.0469433 , -0.188468 , -0.000214953 , -0.196623 , 0.192168 , 0 , -1.07863 , 1.00382 , -22 , -101 , 22
0 , 40 , -0.003 , 39.998 , -0.0266825 , -0.0473711 , -0.181088 , -0.000214953 , -0.219154 , 0.21423 , 0 , -1.16489 , 1.19578 , -36 , -45 , -62
0 , 40 , -0.003 , 39.998 , -0.027507 , -0.0478463 , -0.173208 , -0.000214953 , -0.243639 , 0.237425 , 0 , -1.15913 , 1.20562 , -8 , -63 , 19
0 , 40 , -0.003 , 39.998 , -0.0285106 , -0.0481635 , -0.165118 , -0.000214953 , -0.268691 , 0.262066 , 0 , -1.22451 , 1.1713 , -5 , -128 , 80
0 , 40 , -0.003 , 39.998 , -0.0292369 , -0.0482246 , -0.156408 , -0.000214953 , -0.294602 , 0.287626 , 0 , -1.32556 , 1.31738 , 0 , -46 , -11
0 , 40 , -0.003 , 39.998 , -0.0296202 , -0.0482063 , -0.147304 , -0.000214953 , -0.321687 , 0.314456 , 0 , -1.37856 , 1.41859 , -17 , -179 , -34
