-10 , 40 , -10 , 39.997 , -0.0143147 , -0.051701 , -0.230761 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , -35 , -16
-10 , 40 , -10 , 39.997 , -0.0143293 , -0.0516799 , -0.230761 , -0.000527611 , -0.000664399 , 0.000410364 , -0.0781646 , -0.0793704 , 0.0173466 , -58 , -14 , 76
-10 , 40 , -10 , 39.997 , -0.0144115 , -0.0516774 , -0.230676 , -0.00240356 , -0.00211044 , 0.001661 , -0.117247 , -0.142289 , 0.127942 , -47 , -58 , -15
-10 , 40 , -10 , 39.997 , -0.0151184 , -0.0517553 , -0.229955 , -0.00566694 , -0.00545198 , 0.00468988 , -0.17587 , -0.175519 , 0.19515 , -87 , -115 , 31
-10 , 40 , -10 , 39.997 , -0.0163822 , -0.0517457 , -0.228725 , -0.0097315 , -0.00980966 , 0.00863719 , -0.273576 , -0.242446 , 0.23487 , -40 , -81 , 15
-10 , 40 , -10 , 39.997 , -0.0174354 , -0.0516838 , -0.227034 , -0.0156134 , -0.0151835 , 0.0141283 , -0.293117 , -0.313326 , 0.345656 , -101 , -72 , -55
-10 , 40 , -10 , 39.997 , -0.0180234 , -0.0516662 , -0.224932 , -0.0222769 , -0.022062 , 0.0202251 , -0.429905 , -0.365939 , 0.352728 , 75 , -64 , -35
-10 , 40 , -10 , 39.997 , -0.0183127 , -0.0515307 , -0.222458 , -0.030152 , -0.0297807 , 0.0281393 , -0.429905 , -0.390823 , 0.384666 , -26 , -143 , 15
-10 , 40 , -10 , 39.997 , -0.018556 , -0.0512558 , -0.219624 , -0.0392973 , -0.0387697 , 0.0368546 , -0.527611 , -0.498075 , 0.468611 , 29 , -83 , 75
-10 , 40 , -10 , 39.997 , -0.0190532 , -0.0509305 , -0.216356 , -0.0495759 , -0.049146 , 0.0468792 , -0.547152 , -0.564227 , 0.571655 , -69 , -85 , 17
-10 , 40 , -10 , 39.997 , -0.0200236 , -0.0508201 , -0.212524 , -0.0612029 , -0.0607339 , 0.0582326 , -0.605776 , -0.618061 , 0.604989 , 61 , -45 , 56
-10 , 40 , -10 , 39.997 , -0.021155 , -0.0508188 , -0.20829 , -0.0739047 , -0.0732598 , 0.0706608 , -0.68394 , -0.664285 , 0.63617 , 51 , -131 , 36
-10 , 40 , -10 , 39.997 , -0.0220099 , -0.0506381 , -0.203712 , -0.0877203 , -0.0871536 , 0.0840465 , -0.801187 , -0.689279 , 0.705032 , -52 , -141 , 57
-10 , 40 , -10 , 39.997 , -0.0225186 , -0.0504018 , -0.198726 , -0.103041 , -0.102493 , 0.0991518 , -0.820728 , -0.783736 , 0.756919 , 38 , -45 , -20
-10 , 40 , -10 , 39.997 , -0.0229024 , -0.0502248 , -0.193403 , -0.119162 , -0.119182 , 0.114922 , -0.859811 , -0.869782 , 0.850846 , -60 , -105 , 2
-10 , 40 , -10 , 39.997 , -0.0235644 , -0.0501401 , -0.187444 , -0.136866 , -0.137101 , 0.132294 , -0.918434 , -0.903287 , 0.835685 , 17 , -63 , 34
-10 , 40 , -10 , 39.997 , -0.0244973 , -0.0501876 , -0.181116 , -0.155606 , -0.155489 , 0.15074 , -0.898893 , -0.973003 , 0.911006 , -84 , -179 , 75
