20 , -20 , 19.997 , -20.004 , -0.0165859 , -0.0561691 , -0.294939 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 2 , -20 , 50
20 , -20 , 19.997 , -20.004 , -0.0165953 , -0.0561914 , -0.294939 , 0.00050807 , 0.000625317 , -0.000390823 , 0.0781646 , 0 , -0.0300846 , 19 , 30 , -43
20 , -20 , 19.997 , -20.004 , -0.0164845 , -0.0561971 , -0.295038 , 0.00234494 , 0.00216907 , -0.00191503 , 0.117247 , 0.158613 , -0.131206 , 31 , -51 , -29
20 , -20 , 19.997 , -20.004 , -0.0159263 , -0.0563059 , -0.295768 , 0.00545198 , 0.00523703 , -0.00467034 , 0.136788 , 0.193221 , -0.171313 , 68 , 9 , -51
20 , -20 , 19.997 , -20.004 , -0.0147566 , -0.0563672 , -0.296973 , 0.00959471 , 0.00943838 , -0.00871536 , 0.312658 , 0.239866 , -0.229536 , 19 , 1 , -70
20 , -20 , 19.997 , -20.004 , -0.013409 , -0.0563387 , -0.298726 , 0.0151249 , 0.014734 , -0.0139328 , 0.3322 , 0.283342 , -0.279425 , -6 , 34 , -76
20 , -20 , 19.997 , -20.004 , -0.0124589 , -0.0564599 , -0.300869 , 0.0218275 , 0.0216516 , -0.0202642 , 0.371282 , 0.364798 , -0.366855 , 15 , 50 , -93
20 , -20 , 19.997 , -20.004 , -0.0119033 , -0.056576 , -0.303479 , 0.0296439 , 0.0295071 , -0.0279634 , 0.449447 , 0.414885 , -0.439125 , -51 , 26 , -87
20 , -20 , 19.997 , -20.004 , -0.0114115 , -0.0566255 , -0.30647 , 0.0387306 , 0.0387697 , -0.0369914 , 0.371282 , 0.557786 , -0.495967 , 121 , -100 , -1
20 , -20 , 19.997 , -20.004 , -0.0108163 , -0.0569197 , -0.309762 , 0.0487943 , 0.0490483 , -0.0470746 , 0.547152 , 0.547369 , -0.483691 , 100 , 3 , -120
